experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train68,23,0.02587,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,24,0.029227,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,25,0.02661,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,26,0.026729,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,27,0.02489,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,28,0.025482,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,29,0.024053,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,30,0.023523,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,31,0.023294,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,32,0.023266,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,33,0.023012,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,34,0.022637,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,35,0.021988,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,36,0.021202,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,37,0.022282,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,38,0.021118,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,39,0.021327,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,40,0.020264,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,41,0.02031,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,42,0.020441,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,43,0.018688,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,44,0.018892,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,45,0.018068,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,46,0.018927,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,47,0.018168,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,48,0.017431,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,49,0.01716,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,50,0.017053,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,51,0.016783,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,52,0.016083,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,53,0.015791,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,54,0.014525,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,55,0.016169,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,56,0.01519,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,57,0.014683,0.99009,0.0,0.995108,0.0,0.992316,0.0
M3/N8/E10b/T12b_train68,58,0.014045,0.995998,0.746988,0.997205,0.6,0.99511,0.533333
M3/N8/E10b/T12b_train68,59,0.015036,0.996569,0.790698,0.997205,0.6,0.995809,0.625
M3/N8/E10b/T12b_train68,60,0.013204,0.996569,0.790698,0.997205,0.6,0.996507,0.705882
M3/N8/E10b/T12b_train68,61,0.013083,0.996569,0.790698,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,62,0.013019,0.996569,0.790698,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,63,0.013681,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,64,0.012999,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,65,0.010925,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,66,0.012269,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,67,0.012133,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,68,0.011125,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,69,0.012237,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,70,0.012425,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,71,0.011203,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,72,0.010596,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,73,0.011573,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,74,0.010294,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,75,0.010809,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,76,0.011156,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,77,0.010237,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,78,0.008988,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,79,0.009221,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,80,0.009488,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,81,0.009033,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,82,0.008599,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,83,0.008539,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,84,0.010409,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,85,0.008643,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,86,0.007882,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,87,0.008106,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,88,0.007598,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,89,0.007737,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,90,0.008771,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,91,0.007423,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,92,0.007882,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,93,0.007574,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,94,0.007728,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,95,0.007331,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,96,0.007191,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,97,0.007244,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,98,0.006972,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,99,0.006824,0.99676,0.804598,0.997205,0.6,0.996856,0.742857
M3/N8/E10b/T12b_train68,100,0.006675,0.996951,0.818182,0.997205,0.6,0.996856,0.742857
