experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test00,1,0.784241,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,2,0.307863,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,3,0.110841,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,4,0.050784,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,5,0.036585,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,6,0.036648,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,7,0.036744,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,8,0.038048,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,9,0.037205,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,10,0.036993,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,11,0.035824,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,12,0.031947,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,13,0.031055,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,14,0.030356,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,15,0.029491,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,16,0.027041,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,17,0.026243,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,18,0.025848,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,19,0.025893,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,20,0.02408,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,21,0.023102,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,22,0.022477,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,23,0.020962,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,24,0.022496,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,25,0.02236,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,26,0.021404,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,27,0.019954,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,28,0.020528,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,29,0.020134,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,30,0.020058,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,31,0.019617,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,32,0.01903,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,33,0.018523,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,34,0.018088,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,35,0.018001,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,36,0.018281,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,37,0.017967,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,38,0.017598,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,39,0.015923,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,40,0.01759,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,41,0.016266,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,42,0.016171,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,43,0.015735,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,44,0.016359,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,45,0.015139,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,46,0.016262,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,47,0.015085,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,48,0.015033,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,49,0.014671,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,50,0.014999,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,51,0.01489,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,52,0.014551,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,53,0.014545,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,54,0.014261,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,55,0.014497,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,56,0.0146,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,57,0.013757,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,58,0.013948,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,59,0.01387,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,60,0.013695,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,61,0.014307,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,62,0.013679,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,63,0.013069,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,64,0.013753,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,65,0.013234,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,66,0.013012,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,67,0.012944,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,68,0.012979,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,69,0.012779,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,70,0.012853,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,71,0.012894,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,72,0.012309,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,73,0.012199,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,74,0.012346,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,75,0.012303,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,76,0.012676,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,77,0.013299,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,78,0.012181,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,79,0.012354,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,80,0.011909,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,81,0.012792,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,82,0.011924,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,83,0.011715,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,84,0.011999,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,85,0.011762,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,86,0.011909,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,87,0.011289,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,88,0.01127,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,89,0.011282,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,90,0.011619,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,91,0.011067,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,92,0.011192,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,93,0.011428,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,94,0.011468,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,95,0.011245,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,96,0.011381,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,97,0.011247,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,98,0.011898,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,99,0.011177,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12a_test00,100,0.011078,0.991673,0.0,0.993417,0.0,0.989228,0.0
