experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train17,42,0.008214,1.0,1.0,0.8,0.8,0.62069,0.47619
M3/N7/E10c/T12a_train17,43,0.020544,1.0,1.0,0.8,0.8,0.586207,0.4
M3/N7/E10c/T12a_train17,44,0.030695,1.0,1.0,0.8,0.8,0.586207,0.4
M3/N7/E10c/T12a_train17,45,0.004253,1.0,1.0,0.8,0.8,0.586207,0.4
M3/N7/E10c/T12a_train17,46,0.135523,1.0,1.0,0.8,0.8,0.586207,0.4
M3/N7/E10c/T12a_train17,47,0.008915,1.0,1.0,0.8,0.8,0.586207,0.4
M3/N7/E10c/T12a_train17,48,0.001492,0.980392,0.971429,0.8,0.8,0.586207,0.4
M3/N7/E10c/T12a_train17,49,0.021724,0.980392,0.971429,0.866667,0.857143,0.62069,0.421053
M3/N7/E10c/T12a_train17,50,0.00616,0.980392,0.971429,0.866667,0.857143,0.62069,0.421053
M3/N7/E10c/T12a_train17,51,0.022644,1.0,1.0,0.866667,0.857143,0.62069,0.421053
M3/N7/E10c/T12a_train17,52,0.012348,1.0,1.0,0.866667,0.857143,0.62069,0.421053
M3/N7/E10c/T12a_train17,53,0.007508,1.0,1.0,0.866667,0.857143,0.62069,0.421053
M3/N7/E10c/T12a_train17,54,0.003612,1.0,1.0,0.866667,0.857143,0.62069,0.421053
M3/N7/E10c/T12a_train17,55,0.018579,1.0,1.0,0.866667,0.857143,0.586207,0.333333
M3/N7/E10c/T12a_train17,56,0.002013,1.0,1.0,0.8,0.8,0.62069,0.352941
M3/N7/E10c/T12a_train17,57,0.015587,1.0,1.0,0.8,0.8,0.655172,0.375
M3/N7/E10c/T12a_train17,58,0.017898,1.0,1.0,0.8,0.8,0.655172,0.375
M3/N7/E10c/T12a_train17,59,0.035417,1.0,1.0,0.8,0.8,0.655172,0.375
M3/N7/E10c/T12a_train17,60,0.041943,1.0,1.0,0.8,0.8,0.655172,0.375
M3/N7/E10c/T12a_train17,61,0.003605,1.0,1.0,0.866667,0.857143,0.655172,0.375
M3/N7/E10c/T12a_train17,62,0.00289,1.0,1.0,0.866667,0.857143,0.655172,0.375
M3/N7/E10c/T12a_train17,63,0.004934,1.0,1.0,0.866667,0.857143,0.655172,0.375
M3/N7/E10c/T12a_train17,64,0.003253,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,65,0.003294,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,66,0.00077,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,67,0.013453,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,68,0.000669,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,69,0.011132,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,70,0.004557,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,71,0.001045,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,72,0.010026,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,73,0.014982,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,74,0.001032,1.0,1.0,0.866667,0.857143,0.689655,0.4
M3/N7/E10c/T12a_train17,75,0.002217,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,76,0.000727,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,77,0.005138,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,78,0.001032,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,79,0.001459,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,80,0.003249,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,81,0.001242,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,82,0.001741,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,83,0.000614,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,84,0.002546,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,85,0.011588,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,86,0.021492,1.0,1.0,0.866667,0.857143,0.689655,0.307692
M3/N7/E10c/T12a_train17,87,0.049181,1.0,1.0,0.8,0.769231,0.689655,0.307692
M3/N7/E10c/T12a_train17,88,0.024416,1.0,1.0,0.8,0.769231,0.689655,0.307692
M3/N7/E10c/T12a_train17,89,0.000721,1.0,1.0,0.8,0.769231,0.689655,0.307692
M3/N7/E10c/T12a_train17,90,0.046049,1.0,1.0,0.8,0.769231,0.655172,0.285714
M3/N7/E10c/T12a_train17,91,0.010148,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,92,0.000241,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,93,0.001533,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,94,0.000821,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,95,0.002992,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,96,0.000891,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,97,0.009718,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,98,0.005002,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,99,0.001306,1.0,1.0,0.866667,0.857143,0.655172,0.285714
M3/N7/E10c/T12a_train17,100,0.001047,1.0,1.0,0.866667,0.857143,0.655172,0.285714
