experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train07,25,0.005861,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,26,0.00568,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,27,0.005357,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,28,0.005491,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,29,0.005397,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,30,0.005129,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,31,0.005178,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,32,0.004968,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,33,0.005009,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,34,0.00499,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,35,0.00501,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,36,0.005003,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,37,0.004982,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,38,0.004973,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,39,0.004802,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,40,0.004583,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,41,0.004698,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,42,0.004512,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,43,0.004496,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,44,0.004401,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,45,0.004424,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,46,0.004373,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,47,0.004407,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,48,0.004283,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,49,0.004282,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,50,0.004154,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,51,0.004177,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,52,0.004047,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,53,0.003925,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,54,0.00412,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,55,0.004045,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,56,0.004025,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,57,0.003812,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,58,0.003879,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,59,0.003898,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,60,0.003802,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,61,0.003851,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,62,0.003771,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,63,0.003789,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,64,0.003541,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,65,0.003594,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,66,0.003682,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,67,0.00345,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,68,0.003515,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,69,0.00346,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,70,0.003424,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,71,0.003349,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,72,0.003369,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,73,0.003272,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,74,0.003365,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,75,0.003237,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,76,0.003392,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,77,0.003115,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,78,0.003229,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,79,0.003235,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,80,0.00313,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,81,0.003131,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,82,0.003133,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,83,0.003051,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,84,0.003007,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,85,0.002962,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,86,0.002945,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,87,0.0029,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,88,0.003016,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,89,0.002888,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,90,0.002906,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,91,0.002837,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,92,0.002834,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,93,0.002933,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,94,0.002704,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,95,0.002747,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,96,0.002738,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,97,0.002772,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,98,0.002668,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,99,0.002725,0.998265,0.0,0.997827,0.0,0.996664,0.0
M3/N8/E11a/T12b_train07,100,0.002768,0.998265,0.0,0.997827,0.0,0.996664,0.0
