experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test49,1,0.743639,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,2,0.283546,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,3,0.100239,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,4,0.040067,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,5,0.019911,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,6,0.014389,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,7,0.011412,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,8,0.01107,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,9,0.010344,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,10,0.00913,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,11,0.008994,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,12,0.00803,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,13,0.008017,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,14,0.007227,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,15,0.006704,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,16,0.006251,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,17,0.006104,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,18,0.005735,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,19,0.005364,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,20,0.00515,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,21,0.004927,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,22,0.004836,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,23,0.004505,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,24,0.00464,0.997771,0.0,0.997275,0.0,0.99773,0.0
M3/N8/E10b/T12a_test49,25,0.004256,0.997771,0.0,0.997275,0.0,0.99773,0.0
