experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train19,1,0.645761,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,2,0.187091,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,3,0.069286,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,4,0.040625,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,5,0.032409,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,6,0.032336,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,7,0.03446,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,8,0.034265,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,9,0.036113,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,10,0.034442,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,11,0.037058,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,12,0.033427,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,13,0.030545,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,14,0.03232,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,15,0.027679,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,16,0.026271,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,17,0.026399,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,18,0.023631,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,19,0.022959,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,20,0.021952,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,21,0.020821,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,22,0.020569,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,23,0.020574,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,24,0.021017,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,25,0.020793,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,26,0.020743,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,27,0.019169,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,28,0.018545,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,29,0.018367,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,30,0.017147,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,31,0.01739,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,32,0.01736,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,33,0.016474,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,34,0.01682,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,35,0.016419,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,36,0.01669,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,37,0.016081,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,38,0.015988,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,39,0.015643,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,40,0.014524,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,41,0.015128,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,42,0.014835,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,43,0.015022,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,44,0.01446,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,45,0.014732,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,46,0.013826,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,47,0.014301,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,48,0.013641,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,49,0.013485,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,50,0.013419,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,51,0.013482,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,52,0.012913,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,53,0.013246,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,54,0.01287,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,55,0.013102,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,56,0.012878,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,57,0.012808,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,58,0.012591,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,59,0.012078,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,60,0.012683,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,61,0.011838,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,62,0.012355,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,63,0.011809,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,64,0.012055,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,65,0.011576,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,66,0.012471,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,67,0.011326,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,68,0.011415,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,69,0.011308,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,70,0.011372,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,71,0.011331,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,72,0.011068,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,73,0.011022,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,74,0.011164,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,75,0.011066,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,76,0.010744,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,77,0.010804,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,78,0.011345,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,79,0.011065,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,80,0.010639,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,81,0.011208,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,82,0.010994,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,83,0.010788,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,84,0.010626,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,85,0.011025,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,86,0.010764,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,87,0.010098,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,88,0.010646,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,89,0.010635,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,90,0.010726,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,91,0.010181,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,92,0.010582,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,93,0.010293,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,94,0.009755,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,95,0.010143,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,96,0.010521,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,97,0.009998,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,98,0.00985,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,99,0.010197,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12a_train19,100,0.010384,0.992846,0.0,0.98951,0.0,0.990822,0.0
