experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train28,71,0.080807,0.978022,0.980769,0.653846,0.727273,0.666667,0.738462
M3/N7/E10c/T12b_train28,72,0.045862,0.978022,0.980392,0.653846,0.727273,0.666667,0.738462
M3/N7/E10c/T12b_train28,73,0.054317,0.978022,0.980392,0.653846,0.727273,0.666667,0.738462
M3/N7/E10c/T12b_train28,74,0.03457,0.967033,0.970297,0.653846,0.727273,0.647059,0.71875
M3/N7/E10c/T12b_train28,75,0.035419,0.978022,0.98,0.692308,0.75,0.647059,0.71875
M3/N7/E10c/T12b_train28,76,0.055143,0.978022,0.98,0.692308,0.75,0.647059,0.71875
M3/N7/E10c/T12b_train28,77,0.060527,0.978022,0.98,0.692308,0.75,0.647059,0.71875
M3/N7/E10c/T12b_train28,78,0.099387,0.978022,0.98,0.692308,0.75,0.647059,0.71875
M3/N7/E10c/T12b_train28,79,0.037247,0.989011,0.990099,0.730769,0.774194,0.607843,0.677419
M3/N7/E10c/T12b_train28,80,0.034471,0.989011,0.990099,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,81,0.039715,0.978022,0.980392,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,82,0.062047,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,83,0.04642,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,84,0.035917,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,85,0.043687,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,86,0.0508,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,87,0.060104,0.967033,0.970874,0.730769,0.758621,0.647059,0.7
M3/N7/E10c/T12b_train28,88,0.049226,0.967033,0.970874,0.730769,0.758621,0.647059,0.7
M3/N7/E10c/T12b_train28,89,0.042562,0.967033,0.970874,0.730769,0.758621,0.647059,0.7
M3/N7/E10c/T12b_train28,90,0.037251,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,91,0.045021,0.967033,0.970874,0.730769,0.758621,0.627451,0.688525
M3/N7/E10c/T12b_train28,92,0.055569,0.967033,0.970874,0.769231,0.8,0.627451,0.688525
M3/N7/E10c/T12b_train28,93,0.055869,0.978022,0.980769,0.769231,0.8,0.607843,0.677419
M3/N7/E10c/T12b_train28,94,0.037428,0.978022,0.980769,0.769231,0.8,0.607843,0.677419
M3/N7/E10c/T12b_train28,95,0.033664,0.989011,0.990291,0.730769,0.774194,0.627451,0.698413
M3/N7/E10c/T12b_train28,96,0.033968,0.989011,0.990291,0.730769,0.774194,0.627451,0.698413
M3/N7/E10c/T12b_train28,97,0.048362,0.989011,0.990291,0.730769,0.774194,0.627451,0.698413
M3/N7/E10c/T12b_train28,98,0.056002,0.989011,0.990291,0.730769,0.774194,0.627451,0.698413
M3/N7/E10c/T12b_train28,99,0.042877,0.978022,0.980392,0.730769,0.774194,0.627451,0.698413
M3/N7/E10c/T12b_train28,100,0.034195,0.978022,0.980392,0.730769,0.758621,0.627451,0.688525
