experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train42,53,1.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,54,0.000194,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,55,0.003544,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,56,9.8e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,57,6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,58,3.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,59,6.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,60,0.000316,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,61,6.8e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,62,9.8e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,63,7e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,64,0.000125,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E10b/T12b_train42,65,0.000132,1.0,1.0,0.666667,0.666667,0.583333,0.285714
M3/N7/E10b/T12b_train42,66,0.000195,1.0,1.0,0.666667,0.666667,0.583333,0.285714
M3/N7/E10b/T12b_train42,67,3.5e-05,1.0,1.0,0.666667,0.666667,0.583333,0.285714
M3/N7/E10b/T12b_train42,68,5.7e-05,1.0,1.0,0.666667,0.666667,0.583333,0.285714
M3/N7/E10b/T12b_train42,69,0.000291,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,70,2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,71,0.000313,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,72,0.00019,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,73,2.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,74,0.001147,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,75,9.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.333333
M3/N7/E10b/T12b_train42,76,0.00134,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,77,0.000249,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,78,0.00016,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,79,8.2e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,80,4.8e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,81,0.000265,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,82,0.001066,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,83,0.000125,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,84,3.8e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,85,0.000979,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,86,9.4e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,87,4.2e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,88,8.2e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,89,0.000139,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,90,0.005917,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,91,6e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12b_train42,92,1.2e-05,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,93,0.001405,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,94,0.000154,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,95,5.7e-05,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,96,0.000359,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,97,3.2e-05,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,98,3.3e-05,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,99,0.000101,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,100,0.000676,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E10b/T12b_train42,1,0.706761,0.500459,0.667074,0.515966,0.68071,0.513445,0.678512
M3/N7/E10b/T12b_train42,2,0.640465,0.500459,0.667074,0.515966,0.68071,0.513445,0.678512
M3/N7/E10b/T12b_train42,3,0.627614,0.713303,0.761905,0.710924,0.763085,0.712605,0.762829
M3/N7/E10b/T12b_train42,4,0.605379,0.709633,0.747103,0.695798,0.738061,0.711765,0.750545
M3/N7/E10b/T12b_train42,5,0.58298,0.711468,0.754201,0.694118,0.74221,0.705882,0.748924
M3/N7/E10b/T12b_train42,6,0.564579,0.716972,0.762601,0.69916,0.751734,0.711765,0.75896
M3/N7/E10b/T12b_train42,7,0.556228,0.716972,0.764773,0.702521,0.756534,0.710084,0.76025
M3/N7/E10b/T12b_train42,8,0.542968,0.706881,0.765332,0.692437,0.759527,0.709244,0.769333
M3/N7/E10b/T12b_train42,9,0.537729,0.622477,0.724841,0.618487,0.728144,0.629412,0.733212
M3/N7/E10b/T12b_train42,10,0.528615,0.559174,0.694241,0.563025,0.701835,0.562185,0.700403
M3/N7/E10b/T12b_train42,11,0.520941,0.577064,0.702772,0.576471,0.707657,0.572269,0.704928
M3/N7/E10b/T12b_train42,12,0.521887,0.656422,0.743053,0.65042,0.744472,0.658824,0.748139
M3/N7/E10b/T12b_train42,13,0.50224,0.715138,0.77344,0.682353,0.758003,0.705042,0.768317
M3/N7/E10b/T12b_train42,14,0.49039,0.735321,0.781522,0.69916,0.757123,0.719328,0.771233
M3/N7/E10b/T12b_train42,15,0.484914,0.739908,0.784656,0.69916,0.756463,0.721008,0.771664
M3/N7/E10b/T12b_train42,16,0.4809,0.733945,0.784066,0.70084,0.76455,0.715126,0.773547
M3/N7/E10b/T12b_train42,17,0.472575,0.706881,0.772193,0.684034,0.762626,0.691597,0.76429
M3/N7/E10b/T12b_train42,18,0.472334,0.645872,0.738305,0.631933,0.735826,0.631933,0.734545
M3/N7/E10b/T12b_train42,19,0.460797,0.577982,0.703417,0.581513,0.711472,0.563025,0.700461
M3/N7/E10b/T12b_train42,20,0.4608,0.54633,0.688111,0.551261,0.696935,0.542017,0.690868
M3/N7/E10b/T12b_train42,21,0.455796,0.538991,0.684656,0.554622,0.698521,0.542017,0.690868
M3/N7/E10b/T12b_train42,22,0.437201,0.558257,0.6938,0.564706,0.703322,0.55042,0.694809
M3/N7/E10b/T12b_train42,23,0.438993,0.604128,0.716585,0.601681,0.721504,0.594958,0.716137
M3/N7/E10b/T12b_train42,24,0.421648,0.647706,0.739661,0.642017,0.742443,0.647059,0.742331
M3/N7/E10b/T12b_train42,25,0.41255,0.65367,0.742935,0.647059,0.745146,0.65042,0.744157
M3/N7/E10b/T12b_train42,26,0.412451,0.640826,0.735919,0.635294,0.738869,0.643697,0.740831
M3/N7/E10b/T12b_train42,27,0.397398,0.601376,0.715175,0.608403,0.724911,0.597479,0.717404
M3/N7/E10b/T12b_train42,28,0.398907,0.565596,0.697347,0.578151,0.709827,0.557143,0.697648
M3/N7/E10b/T12b_train42,29,0.380358,0.54633,0.688111,0.561345,0.701714,0.547899,0.693273
M3/N7/E10b/T12b_train42,30,0.382369,0.549541,0.689633,0.563025,0.702517,0.547899,0.693273
M3/N7/E10b/T12b_train42,31,0.377934,0.560092,0.694683,0.571429,0.706559,0.553782,0.69605
M3/N7/E10b/T12b_train42,32,0.356981,0.589908,0.709363,0.589916,0.714953,0.57563,0.706566
M3/N7/E10b/T12b_train42,33,0.366782,0.605046,0.717056,0.601681,0.720848,0.586555,0.711944
M3/N7/E10b/T12b_train42,34,0.348439,0.597706,0.713305,0.601681,0.720848,0.586555,0.711944
M3/N7/E10b/T12b_train42,35,0.346197,0.597248,0.713072,0.603361,0.721698,0.588235,0.712778
M3/N7/E10b/T12b_train42,36,0.338666,0.605963,0.717527,0.611765,0.725979,0.601681,0.719527
M3/N7/E10b/T12b_train42,37,0.31981,0.622018,0.725882,0.618487,0.72944,0.613445,0.725537
M3/N7/E10b/T12b_train42,38,0.325421,0.643119,0.737162,0.628571,0.734055,0.637815,0.738312
M3/N7/E10b/T12b_train42,39,0.302315,0.661468,0.74726,0.640336,0.740291,0.655462,0.747226
M3/N7/E10b/T12b_train42,40,0.300642,0.687615,0.762138,0.670588,0.756219,0.680672,0.760705
M3/N7/E10b/T12b_train42,41,0.303544,0.706422,0.77321,0.684034,0.763819,0.690756,0.766201
M3/N7/E10b/T12b_train42,42,0.288877,0.713303,0.777342,0.692437,0.768647,0.701681,0.772582
M3/N7/E10b/T12b_train42,43,0.281116,0.719725,0.781239,0.697479,0.771574,0.702521,0.772786
M3/N7/E10b/T12b_train42,44,0.279045,0.740367,0.794032,0.709244,0.778489,0.715966,0.781088
M3/N7/E10b/T12b_train42,45,0.260925,0.801835,0.834736,0.732773,0.792699,0.771429,0.815968
M3/N7/E10b/T12b_train42,46,0.265269,0.792661,0.828398,0.731092,0.791667,0.762185,0.809684
M3/N7/E10b/T12b_train42,47,0.253987,0.775688,0.816923,0.710924,0.779487,0.746218,0.799469
M3/N7/E10b/T12b_train42,48,0.248107,0.795413,0.830289,0.731092,0.791667,0.759664,0.807537
M3/N7/E10b/T12b_train42,49,0.241686,0.829817,0.854681,0.754622,0.806366,0.786555,0.824586
M3/N7/E10b/T12b_train42,50,0.23686,0.86789,0.883306,0.808403,0.841226,0.819328,0.846319
M3/N7/E10b/T12b_train42,51,0.233828,0.883028,0.895277,0.833613,0.859175,0.837815,0.859227
M3/N7/E10b/T12b_train42,52,0.224358,0.890826,0.901572,0.843697,0.866571,0.847059,0.865583
M3/N7/E10b/T12b_train42,53,0.218841,0.89633,0.906068,0.847059,0.868307,0.847899,0.865627
M3/N7/E10b/T12b_train42,54,0.219014,0.894037,0.904189,0.847059,0.868687,0.851261,0.868986
M3/N7/E10b/T12b_train42,55,0.213387,0.887615,0.899052,0.842017,0.86533,0.845378,0.8653
M3/N7/E10b/T12b_train42,56,0.208534,0.88578,0.897573,0.845378,0.867816,0.842857,0.863404
M3/N7/E10b/T12b_train42,57,0.208408,0.892661,0.903146,0.853782,0.87373,0.847059,0.866373
M3/N7/E10b/T12b_train42,58,0.195755,0.903211,0.91153,0.853782,0.872621,0.860504,0.875934
M3/N7/E10b/T12b_train42,59,0.2031,0.913761,0.920406,0.855462,0.873529,0.863866,0.878195
M3/N7/E10b/T12b_train42,60,0.192246,0.916055,0.922359,0.860504,0.877037,0.864706,0.878307
M3/N7/E10b/T12b_train42,61,0.189404,0.916055,0.922425,0.863866,0.878924,0.863025,0.876609
M3/N7/E10b/T12b_train42,62,0.185701,0.921101,0.926809,0.868908,0.883582,0.869748,0.882129
M3/N7/E10b/T12b_train42,63,0.171722,0.927064,0.931847,0.87395,0.887218,0.869748,0.881226
M3/N7/E10b/T12b_train42,64,0.173523,0.931193,0.935177,0.870588,0.882443,0.871429,0.881671
M3/N7/E10b/T12b_train42,65,0.184779,0.936239,0.939696,0.87563,0.88685,0.876471,0.885246
M3/N7/E10b/T12b_train42,66,0.171647,0.937615,0.940611,0.87563,0.886503,0.883193,0.89098
M3/N7/E10b/T12b_train42,67,0.169448,0.941284,0.944105,0.885714,0.896341,0.882353,0.890625
M3/N7/E10b/T12b_train42,68,0.170145,0.942202,0.944882,0.885714,0.896657,0.888235,0.89585
M3/N7/E10b/T12b_train42,69,0.170843,0.944037,0.946538,0.887395,0.89771,0.885714,0.893417
M3/N7/E10b/T12b_train42,70,0.160483,0.94633,0.948207,0.895798,0.904615,0.887395,0.894322
M3/N7/E10b/T12b_train42,71,0.16129,0.951376,0.952594,0.890756,0.899225,0.891597,0.897047
M3/N7/E10b/T12b_train42,72,0.154099,0.953211,0.954054,0.892437,0.9,0.892437,0.89694
M3/N7/E10b/T12b_train42,73,0.159807,0.953211,0.953971,0.885714,0.893417,0.891597,0.895884
M3/N7/E10b/T12b_train42,74,0.153123,0.955963,0.956443,0.889076,0.895899,0.894118,0.897227
M3/N7/E10b/T12b_train42,75,0.143883,0.956881,0.957234,0.889076,0.895238,0.894118,0.897059
M3/N7/E10b/T12b_train42,76,0.140526,0.958716,0.959054,0.894118,0.899841,0.897479,0.900327
M3/N7/E10b/T12b_train42,77,0.144841,0.960092,0.960437,0.892437,0.898734,0.90084,0.903595
M3/N7/E10b/T12b_train42,78,0.146635,0.961927,0.962324,0.887395,0.894155,0.905882,0.909091
M3/N7/E10b/T12b_train42,79,0.135683,0.965596,0.965956,0.892437,0.898734,0.908403,0.911884
M3/N7/E10b/T12b_train42,80,0.135582,0.965138,0.965486,0.894118,0.900474,0.909244,0.912621
M3/N7/E10b/T12b_train42,81,0.124263,0.964679,0.965048,0.892437,0.899054,0.911765,0.915117
M3/N7/E10b/T12b_train42,82,0.130411,0.966514,0.966833,0.895798,0.901899,0.912605,0.915721
M3/N7/E10b/T12b_train42,83,0.125947,0.965138,0.965455,0.90084,0.906793,0.910924,0.9141
M3/N7/E10b/T12b_train42,84,0.119262,0.967431,0.967506,0.904202,0.9088,0.908403,0.91102
M3/N7/E10b/T12b_train42,85,0.118914,0.966055,0.965961,0.902521,0.906149,0.905042,0.906534
M3/N7/E10b/T12b_train42,86,0.117653,0.966972,0.966728,0.904202,0.907916,0.905042,0.905755
M3/N7/E10b/T12b_train42,87,0.118311,0.966972,0.966698,0.904202,0.907015,0.905042,0.905597
M3/N7/E10b/T12b_train42,88,0.10559,0.969266,0.968996,0.902521,0.905229,0.908403,0.908787
M3/N7/E10b/T12b_train42,89,0.11244,0.972018,0.971824,0.902521,0.905229,0.912605,0.913043
M3/N7/E10b/T12b_train42,90,0.109599,0.977064,0.976959,0.902521,0.905229,0.912605,0.913189
M3/N7/E10b/T12b_train42,91,0.10585,0.976606,0.97653,0.902521,0.905537,0.914286,0.915141
M3/N7/E10b/T12b_train42,92,0.106277,0.976606,0.976573,0.904202,0.907015,0.913445,0.914381
M3/N7/E10b/T12b_train42,93,0.096943,0.975229,0.975229,0.907563,0.910569,0.921849,0.922949
M3/N7/E10b/T12b_train42,94,0.091542,0.976147,0.976169,0.910924,0.913821,0.921849,0.923077
M3/N7/E10b/T12b_train42,95,0.08833,0.977523,0.977533,0.914286,0.917342,0.922689,0.923967
M3/N7/E10b/T12b_train42,96,0.09498,0.976606,0.976616,0.909244,0.912338,0.921008,0.922314
M3/N7/E10b/T12b_train42,97,0.087307,0.976606,0.976595,0.912605,0.915309,0.922689,0.923841
M3/N7/E10b/T12b_train42,98,0.095435,0.975688,0.975587,0.912605,0.915033,0.921849,0.922693
M3/N7/E10b/T12b_train42,99,0.089369,0.977064,0.976895,0.905882,0.907895,0.921849,0.922435
M3/N7/E10b/T12b_train42,100,0.083849,0.97844,0.978251,0.912605,0.914474,0.920168,0.920369
