experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train10,74,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,75,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,76,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,77,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,78,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,79,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,80,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,81,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,82,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,83,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,84,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,85,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,86,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,87,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,88,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,89,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,90,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,91,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,92,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,93,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,94,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,95,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,96,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,97,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,98,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,99,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,100,0.0,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train10,1,0.927714,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,2,0.86578,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,3,0.184288,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,4,0.220712,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,5,0.521771,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,6,0.052811,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,7,0.030455,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,8,0.356474,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,9,0.04938,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,10,0.978663,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,11,0.001425,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,12,8.4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,13,0.00581,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,14,0.006195,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,15,0.000415,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,16,0.000149,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,17,0.000996,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,18,0.131243,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,19,0.000354,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,20,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,21,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,22,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,23,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,24,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,25,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,26,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,27,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,28,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,29,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,30,2.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,31,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,32,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,33,4.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,34,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,35,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,36,5e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,37,7e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,38,6e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,39,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,40,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,41,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,42,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,43,0.000166,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,44,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,45,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,46,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,47,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,48,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,49,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,50,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,51,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,52,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,53,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,54,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,56,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,57,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,58,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,59,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,60,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,62,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,63,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,64,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,65,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,66,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,67,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,68,7e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,69,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,70,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,71,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,72,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,73,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,74,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,75,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,76,3.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,77,2.8e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,78,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,79,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,80,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,81,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,82,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,83,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,84,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,85,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,86,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,87,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,88,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,89,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,90,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,91,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,92,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,93,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,94,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,95,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,96,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,97,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,98,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,99,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train10,100,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
