experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test56,1,0.698647,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,2,0.167081,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,3,0.050297,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,4,0.031667,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,5,0.027502,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,6,0.024117,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,7,0.022658,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,8,0.022305,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,9,0.021396,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,10,0.021733,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,11,0.022136,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,12,0.02166,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,13,0.021241,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,14,0.020688,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,15,0.020724,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,16,0.019684,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,17,0.020601,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,18,0.020237,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,19,0.020449,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,20,0.020036,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,21,0.019186,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,22,0.019163,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,23,0.019221,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,24,0.018798,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,25,0.0191,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,26,0.018048,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,27,0.018278,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,28,0.017657,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,29,0.018426,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,30,0.017322,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,31,0.01849,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,32,0.017825,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,33,0.017143,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,34,0.017281,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,35,0.017185,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,36,0.017035,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,37,0.016704,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,38,0.016395,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,39,0.016775,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,40,0.016584,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,41,0.016228,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,42,0.015853,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,43,0.015532,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,44,0.01594,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,45,0.015247,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,46,0.015922,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,47,0.015472,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,48,0.015044,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,49,0.015024,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,50,0.015128,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,51,0.014556,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,52,0.015405,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,53,0.015199,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,54,0.014664,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,55,0.014779,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,56,0.014861,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,57,0.015106,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,58,0.014542,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,59,0.014822,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,60,0.014077,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,61,0.014228,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,62,0.013978,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,63,0.013866,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12a_test56,64,0.014289,0.994606,0.0,0.993905,0.0,0.994403,0.0
