experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test59,1,0.601164,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,2,0.474398,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,3,0.504459,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,4,0.418019,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,5,0.391599,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,6,0.348495,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,7,0.197177,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,8,0.160733,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,9,0.173095,0.8,0.0,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,10,0.106936,0.966667,0.909091,0.888889,0.0,0.941176,0.0
M3/N7/E10b/T12a_test59,11,0.169875,1.0,1.0,0.888889,0.0,1.0,1.0
M3/N7/E10b/T12a_test59,12,0.072579,1.0,1.0,0.888889,0.0,1.0,1.0
M3/N7/E10b/T12a_test59,13,0.071047,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12a_test59,14,0.026299,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12a_test59,15,0.035684,1.0,1.0,1.0,1.0,0.941176,0.666667
M3/N7/E10b/T12a_test59,16,0.04847,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,17,0.01583,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,18,0.018653,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,19,0.005967,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,20,0.00765,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,21,0.002983,1.0,1.0,1.0,1.0,0.764706,0.333333
M3/N7/E10b/T12a_test59,22,0.001796,1.0,1.0,0.888889,0.666667,0.764706,0.333333
M3/N7/E10b/T12a_test59,23,0.014179,1.0,1.0,0.888889,0.666667,0.647059,0.25
M3/N7/E10b/T12a_test59,24,0.067842,1.0,1.0,0.777778,0.5,0.588235,0.222222
M3/N7/E10b/T12a_test59,25,0.001222,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,26,0.001002,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,27,0.001076,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,28,0.000283,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,29,0.000358,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,30,0.00079,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,31,0.002299,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,32,5.2e-05,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,33,0.000361,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,34,0.000128,1.0,1.0,0.666667,0.4,0.588235,0.222222
M3/N7/E10b/T12a_test59,35,0.000348,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12a_test59,36,0.000849,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12a_test59,37,0.000208,1.0,1.0,0.777778,0.5,0.647059,0.25
M3/N7/E10b/T12a_test59,38,4.3e-05,1.0,1.0,0.777778,0.5,0.705882,0.285714
M3/N7/E10b/T12a_test59,39,0.000223,1.0,1.0,0.777778,0.5,0.705882,0.285714
M3/N7/E10b/T12a_test59,40,0.002592,1.0,1.0,0.888889,0.666667,0.705882,0.285714
M3/N7/E10b/T12a_test59,41,0.000138,1.0,1.0,0.888889,0.666667,0.705882,0.285714
M3/N7/E10b/T12a_test59,42,0.000307,1.0,1.0,0.888889,0.666667,0.705882,0.285714
M3/N7/E10b/T12a_test59,43,6.5e-05,1.0,1.0,1.0,1.0,0.705882,0.285714
M3/N7/E10b/T12a_test59,44,7.5e-05,1.0,1.0,1.0,1.0,0.705882,0.285714
M3/N7/E10b/T12a_test59,45,2.1e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,46,7.8e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,47,0.000158,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,48,5.8e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,49,1e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,50,0.001375,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,51,5e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,52,2.9e-05,1.0,1.0,1.0,1.0,0.823529,0.4
M3/N7/E10b/T12a_test59,53,0.000162,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,54,0.000267,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,55,0.000132,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,56,8.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,57,0.000486,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,58,0.000577,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,59,0.001003,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,60,1.5e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,61,5e-06,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,62,5.8e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,63,0.001044,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,64,0.000106,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,65,6.1e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,66,0.000522,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,67,2.4e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,68,7.6e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,69,4.6e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,70,1.6e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,71,6.4e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,72,4e-05,1.0,1.0,1.0,1.0,0.882353,0.5
M3/N7/E10b/T12a_test59,73,3.8e-05,1.0,1.0,1.0,1.0,0.882353,0.5
