experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test15,1,0.843835,0.636364,0.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12a_test15,2,0.468994,0.636364,0.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12a_test15,3,0.59084,0.636364,0.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12a_test15,4,0.449916,0.636364,0.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12a_test15,5,0.103221,0.636364,0.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12a_test15,6,0.162262,0.909091,0.857143,1.0,1.0,0.285714,0.0
M3/N7/E11a/T12a_test15,7,0.089054,0.909091,0.857143,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test15,8,0.194411,0.909091,0.857143,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test15,9,0.126248,0.909091,0.857143,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test15,10,0.124525,0.909091,0.888889,1.0,1.0,0.428571,0.5
M3/N7/E11a/T12a_test15,11,0.080098,0.909091,0.888889,0.75,0.666667,0.571429,0.666667
M3/N7/E11a/T12a_test15,12,0.12781,0.909091,0.888889,0.75,0.666667,0.571429,0.666667
M3/N7/E11a/T12a_test15,13,0.261731,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,14,0.174266,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,15,0.405761,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,16,0.177588,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,17,0.182451,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,18,0.300848,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,19,0.009899,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,20,0.2204,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,21,0.098804,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,22,0.148048,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,23,0.150147,1.0,1.0,0.25,0.4,0.428571,0.5
M3/N7/E11a/T12a_test15,24,0.043253,1.0,1.0,0.25,0.4,0.285714,0.285714
M3/N7/E11a/T12a_test15,25,0.040949,1.0,1.0,0.25,0.4,0.285714,0.285714
M3/N7/E11a/T12a_test15,26,0.334682,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,27,0.11912,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,28,0.024868,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,29,0.133645,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,30,0.091173,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,31,0.258767,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,32,0.127073,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,33,0.002888,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,34,0.033941,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,35,0.020633,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,36,0.022012,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,37,0.037912,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,38,0.025597,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,39,0.033486,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,40,0.186226,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,41,0.262151,1.0,1.0,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,42,0.03118,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,43,0.061429,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,44,0.004249,0.909091,0.888889,0.25,0.4,0.571429,0.666667
M3/N7/E11a/T12a_test15,45,0.169684,0.909091,0.888889,0.25,0.4,0.571429,0.666667
