experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train57,20,0.05436,0.939394,0.916667,0.421053,0.266667,0.702703,0.62069
M3/N7/E10c/T12b_train57,21,0.082713,0.939394,0.916667,0.421053,0.266667,0.675676,0.625
M3/N7/E10c/T12b_train57,22,0.041523,0.954545,0.93617,0.473684,0.285714,0.675676,0.625
M3/N7/E10c/T12b_train57,23,0.035562,0.969697,0.956522,0.473684,0.285714,0.675676,0.625
M3/N7/E10c/T12b_train57,24,0.056018,0.969697,0.956522,0.473684,0.285714,0.675676,0.625
M3/N7/E10c/T12b_train57,25,0.050838,0.969697,0.956522,0.473684,0.285714,0.702703,0.645161
M3/N7/E10c/T12b_train57,26,0.076892,0.969697,0.956522,0.421053,0.266667,0.702703,0.645161
M3/N7/E10c/T12b_train57,27,0.021024,0.969697,0.956522,0.421053,0.266667,0.702703,0.645161
M3/N7/E10c/T12b_train57,28,0.009445,0.984848,0.977778,0.421053,0.266667,0.702703,0.645161
M3/N7/E10c/T12b_train57,29,0.035144,0.984848,0.977778,0.473684,0.285714,0.702703,0.645161
M3/N7/E10c/T12b_train57,30,0.005286,0.984848,0.977778,0.473684,0.285714,0.72973,0.666667
M3/N7/E10c/T12b_train57,31,0.005683,1.0,1.0,0.526316,0.307692,0.72973,0.666667
M3/N7/E10c/T12b_train57,32,0.021789,1.0,1.0,0.526316,0.307692,0.72973,0.666667
M3/N7/E10c/T12b_train57,33,0.011426,0.984848,0.977778,0.473684,0.285714,0.72973,0.666667
M3/N7/E10c/T12b_train57,34,0.020538,0.984848,0.977778,0.473684,0.285714,0.756757,0.689655
M3/N7/E10c/T12b_train57,35,0.030751,1.0,1.0,0.526316,0.307692,0.783784,0.714286
M3/N7/E10c/T12b_train57,36,0.002027,1.0,1.0,0.526316,0.307692,0.72973,0.615385
M3/N7/E10c/T12b_train57,37,0.007451,1.0,1.0,0.526316,0.307692,0.72973,0.615385
M3/N7/E10c/T12b_train57,38,0.054632,1.0,1.0,0.526316,0.307692,0.72973,0.615385
M3/N7/E10c/T12b_train57,39,0.004522,1.0,1.0,0.526316,0.307692,0.72973,0.615385
M3/N7/E10c/T12b_train57,40,0.10589,1.0,1.0,0.526316,0.307692,0.72973,0.615385
M3/N7/E10c/T12b_train57,41,0.006715,1.0,1.0,0.631579,0.363636,0.72973,0.615385
M3/N7/E10c/T12b_train57,42,0.004752,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,43,0.000838,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,44,0.005689,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,45,0.038814,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,46,0.068979,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,47,0.002899,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,48,0.000745,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,49,0.003947,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,50,0.001079,0.984848,0.977778,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,51,0.035552,0.984848,0.977778,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,52,0.002877,1.0,1.0,0.631579,0.363636,0.702703,0.56
M3/N7/E10c/T12b_train57,53,0.007646,1.0,1.0,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,54,0.006641,1.0,1.0,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,55,0.006184,1.0,1.0,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,56,0.007084,1.0,1.0,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,57,0.001687,1.0,1.0,0.631579,0.363636,0.72973,0.583333
M3/N7/E10c/T12b_train57,58,0.00447,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,59,0.013845,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,60,0.045663,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,61,0.001852,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,62,0.104017,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,63,0.000289,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,64,0.001976,1.0,1.0,0.736842,0.444444,0.702703,0.521739
M3/N7/E10c/T12b_train57,65,0.088683,1.0,1.0,0.736842,0.444444,0.702703,0.521739
M3/N7/E10c/T12b_train57,66,0.002694,1.0,1.0,0.736842,0.444444,0.702703,0.521739
M3/N7/E10c/T12b_train57,67,0.013991,1.0,1.0,0.789474,0.5,0.702703,0.521739
M3/N7/E10c/T12b_train57,68,0.034437,1.0,1.0,0.789474,0.5,0.702703,0.521739
M3/N7/E10c/T12b_train57,69,0.023796,1.0,1.0,0.789474,0.5,0.702703,0.521739
M3/N7/E10c/T12b_train57,70,0.041195,1.0,1.0,0.789474,0.5,0.702703,0.521739
M3/N7/E10c/T12b_train57,71,0.001234,1.0,1.0,0.789474,0.5,0.72973,0.583333
M3/N7/E10c/T12b_train57,72,0.005295,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,73,0.000636,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,74,0.002015,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,75,0.001676,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,76,0.00172,1.0,1.0,0.736842,0.444444,0.702703,0.56
M3/N7/E10c/T12b_train57,77,0.006223,1.0,1.0,0.736842,0.444444,0.702703,0.56
M3/N7/E10c/T12b_train57,78,0.001002,1.0,1.0,0.736842,0.444444,0.702703,0.56
M3/N7/E10c/T12b_train57,79,0.005351,1.0,1.0,0.789474,0.5,0.702703,0.56
M3/N7/E10c/T12b_train57,80,0.023623,1.0,1.0,0.789474,0.5,0.702703,0.56
M3/N7/E10c/T12b_train57,81,0.000888,1.0,1.0,0.789474,0.5,0.702703,0.56
M3/N7/E10c/T12b_train57,82,0.00175,1.0,1.0,0.789474,0.5,0.702703,0.56
M3/N7/E10c/T12b_train57,83,0.000319,1.0,1.0,0.736842,0.444444,0.702703,0.56
M3/N7/E10c/T12b_train57,84,0.00185,1.0,1.0,0.736842,0.444444,0.702703,0.56
M3/N7/E10c/T12b_train57,85,0.004878,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,86,0.026347,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,87,0.000533,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,88,0.001782,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,89,0.006803,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,90,0.000584,1.0,1.0,0.736842,0.444444,0.72973,0.583333
M3/N7/E10c/T12b_train57,91,0.002141,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,92,0.003131,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,93,0.004773,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,94,0.000931,1.0,1.0,0.684211,0.4,0.72973,0.583333
M3/N7/E10c/T12b_train57,95,0.00143,1.0,1.0,0.684211,0.4,0.702703,0.56
M3/N7/E10c/T12b_train57,96,0.000665,1.0,1.0,0.684211,0.4,0.702703,0.56
M3/N7/E10c/T12b_train57,97,0.000555,1.0,1.0,0.684211,0.4,0.702703,0.56
M3/N7/E10c/T12b_train57,98,0.000402,1.0,1.0,0.684211,0.4,0.702703,0.56
M3/N7/E10c/T12b_train57,99,0.000604,1.0,1.0,0.684211,0.4,0.702703,0.56
M3/N7/E10c/T12b_train57,100,0.001523,1.0,1.0,0.684211,0.4,0.702703,0.56
