experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test51,1,0.591555,0.4,0.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test51,2,0.710431,0.4,0.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test51,3,0.398717,0.4,0.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test51,4,0.335569,0.4,0.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test51,5,0.15705,0.4,0.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test51,6,0.260843,0.4,0.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test51,7,0.165154,0.7,0.666667,0.333333,0.0,0.5,0.4
M3/N7/E11a/T12a_test51,8,0.130321,0.9,0.909091,0.333333,0.0,0.5,0.4
M3/N7/E11a/T12a_test51,9,0.060655,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,10,0.083224,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,11,0.019554,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,12,0.010342,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,13,0.155527,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,14,0.008979,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,15,0.000854,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,16,0.007846,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,17,0.000892,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test51,18,0.007016,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,19,0.000888,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,20,0.00055,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,21,2.8e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,22,0.001365,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,23,0.00212,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,24,0.000175,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,25,3.6e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,26,5.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,27,3.7e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,28,7.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,29,1.4e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,30,0.001036,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,31,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,32,2.6e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,33,1.8e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,34,1.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,35,5.1e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,36,2.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,37,3.5e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,38,0.000904,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,39,0.0,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,40,0.000204,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,41,8e-06,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,42,2e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,43,0.002683,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,44,9e-06,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,45,5e-06,1.0,1.0,0.333333,0.0,0.833333,0.857143
M3/N7/E11a/T12a_test51,46,2.1e-05,1.0,1.0,0.333333,0.0,0.833333,0.857143
