experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train56,24,0.086328,0.911111,0.870968,0.64,0.608696,0.7,0.693878
M3/N7/E10c/T12a_train56,25,0.093822,0.911111,0.870968,0.6,0.583333,0.68,0.68
M3/N7/E10c/T12a_train56,26,0.084156,0.911111,0.870968,0.6,0.583333,0.68,0.68
M3/N7/E10c/T12a_train56,27,0.095429,0.911111,0.870968,0.6,0.583333,0.7,0.705882
M3/N7/E10c/T12a_train56,28,0.065225,0.888889,0.84375,0.6,0.583333,0.68,0.68
M3/N7/E10c/T12a_train56,29,0.056232,0.9,0.857143,0.6,0.583333,0.68,0.68
M3/N7/E10c/T12a_train56,30,0.069045,0.911111,0.870968,0.6,0.583333,0.68,0.68
M3/N7/E10c/T12a_train56,31,0.064479,0.922222,0.885246,0.6,0.583333,0.68,0.68
M3/N7/E10c/T12a_train56,32,0.072633,0.933333,0.9,0.6,0.583333,0.7,0.693878
M3/N7/E10c/T12a_train56,33,0.071315,0.922222,0.885246,0.64,0.608696,0.72,0.708333
M3/N7/E10c/T12a_train56,34,0.023138,0.933333,0.9,0.64,0.608696,0.72,0.708333
M3/N7/E10c/T12a_train56,35,0.035665,0.933333,0.9,0.64,0.608696,0.72,0.708333
M3/N7/E10c/T12a_train56,36,0.029607,0.922222,0.885246,0.68,0.636364,0.74,0.723404
M3/N7/E10c/T12a_train56,37,0.057116,0.944444,0.915254,0.68,0.636364,0.74,0.723404
M3/N7/E10c/T12a_train56,38,0.021189,0.944444,0.915254,0.68,0.636364,0.74,0.723404
M3/N7/E10c/T12a_train56,39,0.032497,0.944444,0.915254,0.68,0.636364,0.76,0.73913
M3/N7/E10c/T12a_train56,40,0.037772,0.955556,0.931034,0.68,0.636364,0.76,0.727273
M3/N7/E10c/T12a_train56,41,0.028694,0.977778,0.964286,0.68,0.636364,0.74,0.697674
M3/N7/E10c/T12a_train56,42,0.023264,0.977778,0.964286,0.68,0.636364,0.76,0.714286
M3/N7/E10c/T12a_train56,43,0.026912,1.0,1.0,0.68,0.636364,0.78,0.731707
M3/N7/E10c/T12a_train56,44,0.037453,1.0,1.0,0.68,0.636364,0.8,0.75
M3/N7/E10c/T12a_train56,45,0.029531,0.988889,0.981818,0.68,0.636364,0.8,0.75
M3/N7/E10c/T12a_train56,46,0.020249,0.988889,0.981818,0.72,0.666667,0.8,0.75
M3/N7/E10c/T12a_train56,47,0.033753,0.988889,0.981818,0.76,0.7,0.8,0.75
M3/N7/E10c/T12a_train56,48,0.054189,0.977778,0.964286,0.76,0.7,0.8,0.75
M3/N7/E10c/T12a_train56,49,0.013524,0.988889,0.981818,0.76,0.7,0.8,0.75
M3/N7/E10c/T12a_train56,50,0.018288,0.988889,0.981818,0.76,0.7,0.8,0.75
M3/N7/E10c/T12a_train56,51,0.050712,0.988889,0.981818,0.76,0.7,0.78,0.717949
M3/N7/E10c/T12a_train56,52,0.016261,1.0,1.0,0.76,0.7,0.78,0.717949
M3/N7/E10c/T12a_train56,53,0.016057,1.0,1.0,0.76,0.7,0.78,0.717949
M3/N7/E10c/T12a_train56,54,0.009967,1.0,1.0,0.76,0.7,0.8,0.736842
M3/N7/E10c/T12a_train56,55,0.005888,1.0,1.0,0.76,0.7,0.8,0.736842
M3/N7/E10c/T12a_train56,56,0.012987,1.0,1.0,0.76,0.7,0.78,0.702703
M3/N7/E10c/T12a_train56,57,0.020246,1.0,1.0,0.76,0.7,0.76,0.666667
M3/N7/E10c/T12a_train56,58,0.00981,1.0,1.0,0.72,0.631579,0.76,0.666667
M3/N7/E10c/T12a_train56,59,0.011174,1.0,1.0,0.72,0.631579,0.76,0.666667
M3/N7/E10c/T12a_train56,60,0.015532,1.0,1.0,0.72,0.631579,0.76,0.666667
M3/N7/E10c/T12a_train56,61,0.002973,1.0,1.0,0.76,0.666667,0.76,0.666667
M3/N7/E10c/T12a_train56,62,0.034905,1.0,1.0,0.76,0.666667,0.76,0.666667
M3/N7/E10c/T12a_train56,63,0.005642,1.0,1.0,0.76,0.666667,0.78,0.685714
M3/N7/E10c/T12a_train56,64,0.0032,1.0,1.0,0.8,0.705882,0.78,0.685714
M3/N7/E10c/T12a_train56,65,0.026002,1.0,1.0,0.8,0.705882,0.78,0.685714
M3/N7/E10c/T12a_train56,66,0.002722,1.0,1.0,0.8,0.705882,0.76,0.647059
M3/N7/E10c/T12a_train56,67,0.003693,1.0,1.0,0.76,0.666667,0.76,0.647059
M3/N7/E10c/T12a_train56,68,0.005093,1.0,1.0,0.76,0.666667,0.76,0.647059
M3/N7/E10c/T12a_train56,69,0.001444,1.0,1.0,0.76,0.666667,0.76,0.647059
M3/N7/E10c/T12a_train56,70,0.009603,1.0,1.0,0.76,0.666667,0.76,0.647059
M3/N7/E10c/T12a_train56,71,0.003153,1.0,1.0,0.76,0.666667,0.76,0.647059
M3/N7/E10c/T12a_train56,72,0.015995,1.0,1.0,0.8,0.736842,0.78,0.685714
M3/N7/E10c/T12a_train56,73,0.007324,1.0,1.0,0.8,0.736842,0.78,0.685714
M3/N7/E10c/T12a_train56,74,0.006517,1.0,1.0,0.8,0.736842,0.76,0.666667
M3/N7/E10c/T12a_train56,75,0.088151,1.0,1.0,0.8,0.736842,0.78,0.685714
M3/N7/E10c/T12a_train56,76,0.003242,1.0,1.0,0.8,0.736842,0.76,0.647059
M3/N7/E10c/T12a_train56,77,0.0209,1.0,1.0,0.76,0.666667,0.76,0.647059
M3/N7/E10c/T12a_train56,78,0.003305,1.0,1.0,0.76,0.666667,0.72,0.5625
M3/N7/E10c/T12a_train56,79,0.008344,1.0,1.0,0.76,0.666667,0.72,0.5625
M3/N7/E10c/T12a_train56,80,0.006156,1.0,1.0,0.76,0.666667,0.72,0.5625
M3/N7/E10c/T12a_train56,81,0.008188,1.0,1.0,0.76,0.666667,0.72,0.5625
M3/N7/E10c/T12a_train56,82,0.005157,1.0,1.0,0.76,0.666667,0.72,0.5625
M3/N7/E10c/T12a_train56,83,0.009963,1.0,1.0,0.76,0.666667,0.72,0.5625
M3/N7/E10c/T12a_train56,84,0.010979,1.0,1.0,0.76,0.666667,0.74,0.606061
M3/N7/E10c/T12a_train56,85,0.003188,1.0,1.0,0.76,0.666667,0.76,0.666667
M3/N7/E10c/T12a_train56,86,0.020423,1.0,1.0,0.76,0.666667,0.76,0.666667
M3/N7/E10c/T12a_train56,87,0.005815,1.0,1.0,0.76,0.666667,0.76,0.666667
M3/N7/E10c/T12a_train56,88,0.002456,1.0,1.0,0.76,0.666667,0.78,0.685714
M3/N7/E10c/T12a_train56,89,0.001056,1.0,1.0,0.76,0.666667,0.78,0.685714
M3/N7/E10c/T12a_train56,90,0.006509,1.0,1.0,0.8,0.705882,0.78,0.685714
M3/N7/E10c/T12a_train56,91,0.007522,1.0,1.0,0.8,0.705882,0.78,0.685714
M3/N7/E10c/T12a_train56,92,0.028669,1.0,1.0,0.8,0.705882,0.78,0.685714
M3/N7/E10c/T12a_train56,93,0.001508,1.0,1.0,0.76,0.625,0.78,0.685714
M3/N7/E10c/T12a_train56,94,0.000694,1.0,1.0,0.76,0.625,0.78,0.685714
M3/N7/E10c/T12a_train56,95,0.032977,1.0,1.0,0.76,0.625,0.76,0.647059
M3/N7/E10c/T12a_train56,96,0.001517,1.0,1.0,0.76,0.625,0.76,0.625
M3/N7/E10c/T12a_train56,97,0.001331,1.0,1.0,0.76,0.625,0.76,0.625
M3/N7/E10c/T12a_train56,98,0.01205,1.0,1.0,0.76,0.625,0.76,0.625
M3/N7/E10c/T12a_train56,99,0.00352,1.0,1.0,0.72,0.588235,0.74,0.606061
M3/N7/E10c/T12a_train56,100,0.011836,1.0,1.0,0.72,0.588235,0.74,0.606061
