experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test55,1,0.657896,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,2,0.415237,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,3,0.4955,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,4,0.473757,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,5,0.343624,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,6,0.381196,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,7,0.300349,0.823529,0.0,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,8,0.27703,0.852941,0.285714,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,9,0.199985,0.941176,0.8,1.0,0.0,0.736842,0.0
M3/N7/E10b/T12a_test55,10,0.144423,1.0,1.0,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12a_test55,11,0.152762,1.0,1.0,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12a_test55,12,0.115214,1.0,1.0,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12a_test55,13,0.097325,1.0,1.0,1.0,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,14,0.077167,1.0,1.0,1.0,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,15,0.07548,1.0,1.0,1.0,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,16,0.026391,1.0,1.0,1.0,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,17,0.037348,1.0,1.0,0.9,0.0,0.736842,0.285714
M3/N7/E10b/T12a_test55,18,0.007558,1.0,1.0,0.9,0.0,0.789474,0.5
M3/N7/E10b/T12a_test55,19,0.016981,1.0,1.0,0.9,0.0,0.789474,0.6
M3/N7/E10b/T12a_test55,20,0.005481,1.0,1.0,0.9,0.0,0.789474,0.6
M3/N7/E10b/T12a_test55,21,0.010866,1.0,1.0,0.8,0.0,0.789474,0.6
M3/N7/E10b/T12a_test55,22,0.007329,1.0,1.0,0.8,0.0,0.736842,0.545455
