experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train22,51,0.081122,1.0,1.0,0.333333,0.0,0.428571,0.333333
M3/N7/E11a/T12b_train22,52,0.030407,1.0,1.0,0.333333,0.0,0.428571,0.333333
M3/N7/E11a/T12b_train22,53,0.050296,1.0,1.0,0.333333,0.0,0.428571,0.333333
M3/N7/E11a/T12b_train22,54,0.071854,1.0,1.0,0.333333,0.0,0.428571,0.333333
M3/N7/E11a/T12b_train22,55,0.002372,1.0,1.0,0.333333,0.0,0.428571,0.333333
M3/N7/E11a/T12b_train22,56,0.094944,1.0,1.0,0.333333,0.0,0.428571,0.333333
M3/N7/E11a/T12b_train22,57,0.013381,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,58,0.009024,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,59,0.004946,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,60,0.006086,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,61,0.002469,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,62,0.018306,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,63,0.001183,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,64,0.005226,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,65,0.000473,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,66,0.008206,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,67,0.002204,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,68,0.046184,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,69,0.017694,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,70,0.000652,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,71,0.011068,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,72,0.005072,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,73,0.000202,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,74,0.000144,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,75,0.011031,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,76,0.002511,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,77,0.001222,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,78,0.006599,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,79,0.00366,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,80,0.001161,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,81,0.000685,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,82,0.000281,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,83,0.002966,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,84,0.000922,1.0,1.0,0.333333,0.0,0.714286,0.5
M3/N7/E11a/T12b_train22,85,0.000773,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,86,0.00304,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,87,0.00295,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,88,0.000687,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,89,0.001627,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,90,0.00012,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,91,0.000432,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,92,0.00034,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,93,8.1e-05,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,94,0.000422,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,95,0.000396,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,96,0.006717,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,97,0.000351,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,98,0.000364,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,99,0.002605,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,100,0.000141,1.0,1.0,0.333333,0.0,0.571429,0.4
M3/N7/E11a/T12b_train22,1,0.674779,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train22,2,0.848708,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,3,0.386307,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,4,0.062181,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,5,0.007433,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,6,0.015094,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,7,0.000286,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,8,1.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,11,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train22,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
