experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train49,1,0.92454,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,2,0.502479,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,3,0.447475,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,4,0.711709,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,5,0.445633,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,6,0.40302,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,7,0.710774,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,8,0.291345,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,9,0.133367,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,10,0.167671,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,11,0.108293,0.818182,0.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,12,0.091947,1.0,1.0,0.666667,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,13,0.06077,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,14,0.045182,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,15,0.075957,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,16,0.06182,1.0,1.0,0.333333,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,17,0.019481,1.0,1.0,0.0,0.0,0.857143,0.0
M3/N7/E11a/T12b_train49,18,0.009613,1.0,1.0,0.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train49,19,0.016233,1.0,1.0,0.0,0.0,0.428571,0.0
M3/N7/E11a/T12b_train49,20,0.034182,1.0,1.0,0.333333,0.5,0.428571,0.0
M3/N7/E11a/T12b_train49,21,0.060821,1.0,1.0,0.333333,0.5,0.428571,0.0
M3/N7/E11a/T12b_train49,22,0.014915,1.0,1.0,0.333333,0.5,0.428571,0.0
