experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train45,72,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,73,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,74,5e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,75,9e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,76,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,77,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,78,4e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,79,2e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,80,2e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,81,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,82,1.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,83,5.4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,84,3e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,85,3.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,86,1.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,87,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,88,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,89,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,90,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,91,9e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,92,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,93,6e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,94,7e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,95,1.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,96,0.0,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,97,6e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,98,2e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,99,1e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,100,6e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train45,1,0.804734,1.0,0.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train45,2,0.279069,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,3,0.00572,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,4,0.021273,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,5,0.000527,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,6,0.013914,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,7,0.000128,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train45,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
