experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train41,24,0.026334,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,25,0.026371,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,26,0.02485,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,27,0.024958,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,28,0.024626,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,29,0.023991,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,30,0.023386,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,31,0.023641,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,32,0.022774,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,33,0.023188,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,34,0.022601,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,35,0.021855,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,36,0.021812,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,37,0.02115,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,38,0.020727,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,39,0.021284,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,40,0.020953,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,41,0.020389,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,42,0.020689,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,43,0.020197,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,44,0.019936,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,45,0.020648,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,46,0.019674,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,47,0.019627,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,48,0.019705,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,49,0.019989,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,50,0.019449,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,51,0.019117,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,52,0.019531,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,53,0.019055,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,54,0.019132,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,55,0.018412,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,56,0.018857,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,57,0.018456,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,58,0.018664,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,59,0.018614,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,60,0.018556,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,61,0.018303,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,62,0.018458,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,63,0.017875,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,64,0.017747,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,65,0.017619,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,66,0.017903,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,67,0.017618,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,68,0.017253,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,69,0.017489,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,70,0.017484,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,71,0.017092,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,72,0.01711,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,73,0.01708,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,74,0.016799,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,75,0.016879,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,76,0.017255,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,77,0.017237,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,78,0.016737,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,79,0.017087,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,80,0.016893,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,81,0.016529,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,82,0.017016,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,83,0.016393,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,84,0.016397,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,85,0.016367,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,86,0.015916,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,87,0.016035,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,88,0.016496,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,89,0.016329,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,90,0.015808,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,91,0.015862,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,92,0.015349,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,93,0.015445,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,94,0.01556,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,95,0.016196,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,96,0.015634,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,97,0.015672,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,98,0.015406,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,99,0.015149,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12a_train41,100,0.015078,0.987058,0.0,0.987352,0.0,0.986951,0.0
