experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train12,78,3.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_train12,79,0.0002,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_train12,80,0.000209,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_train12,81,0.000323,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_train12,82,0.000211,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_train12,83,0.000121,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,84,3.2e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,85,0.000694,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,86,0.000166,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,87,1e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,88,8.9e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,89,4.5e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,90,0.000265,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,91,2.4e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,92,4.7e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,93,3.2e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,94,0.000176,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,95,1.6e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,96,0.0002,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,97,8.8e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,98,0.000309,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,99,0.000367,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,100,4.7e-05,1.0,1.0,1.0,0.0,0.866667,0.0
M3/N7/E10b/T12b_train12,1,0.719727,0.490549,0.658213,0.492586,0.660044,0.505359,0.671413
M3/N7/E10b/T12b_train12,2,0.642531,0.490549,0.658213,0.492586,0.660044,0.505359,0.671413
M3/N7/E10b/T12b_train12,3,0.588762,0.491449,0.65861,0.492586,0.660044,0.506183,0.671781
M3/N7/E10b/T12b_train12,4,0.573669,0.694869,0.750918,0.68369,0.744681,0.687552,0.752772
M3/N7/E10b/T12b_train12,5,0.567809,0.730873,0.769646,0.711697,0.757953,0.719703,0.767123
M3/N7/E10b/T12b_train12,6,0.560907,0.677318,0.746554,0.660626,0.737245,0.662819,0.742929
M3/N7/E10b/T12b_train12,7,0.543606,0.5,0.662413,0.494234,0.660773,0.519373,0.677722
M3/N7/E10b/T12b_train12,8,0.525884,0.491899,0.658809,0.492586,0.660044,0.506183,0.671781
M3/N7/E10b/T12b_train12,9,0.51316,0.491899,0.658809,0.492586,0.660044,0.505359,0.671413
M3/N7/E10b/T12b_train12,10,0.51365,0.493249,0.659407,0.492586,0.660044,0.507007,0.672149
M3/N7/E10b/T12b_train12,11,0.492518,0.4955,0.660406,0.492586,0.660044,0.514427,0.675482
M3/N7/E10b/T12b_train12,12,0.464883,0.50495,0.664634,0.500824,0.663707,0.529266,0.682248
M3/N7/E10b/T12b_train12,13,0.459199,0.519802,0.671389,0.515651,0.670404,0.539159,0.686835
M3/N7/E10b/T12b_train12,14,0.446839,0.521152,0.67201,0.518946,0.67191,0.541632,0.687991
M3/N7/E10b/T12b_train12,15,0.447877,0.507651,0.665852,0.504119,0.665184,0.530091,0.682628
M3/N7/E10b/T12b_train12,16,0.437126,0.4973,0.661207,0.492586,0.660044,0.516076,0.676227
M3/N7/E10b/T12b_train12,17,0.432832,0.493699,0.659607,0.492586,0.660044,0.510305,0.673626
M3/N7/E10b/T12b_train12,18,0.43027,0.492349,0.659008,0.492586,0.660044,0.507832,0.672518
M3/N7/E10b/T12b_train12,19,0.417227,0.492349,0.659008,0.492586,0.660044,0.506183,0.671781
M3/N7/E10b/T12b_train12,20,0.420845,0.492349,0.659008,0.492586,0.660044,0.507007,0.672149
M3/N7/E10b/T12b_train12,21,0.404186,0.492349,0.659008,0.492586,0.660044,0.508656,0.672887
M3/N7/E10b/T12b_train12,22,0.398184,0.494599,0.660006,0.492586,0.660044,0.508656,0.672887
M3/N7/E10b/T12b_train12,23,0.390578,0.49505,0.660206,0.492586,0.660044,0.513603,0.67511
M3/N7/E10b/T12b_train12,24,0.376961,0.4964,0.660806,0.492586,0.660044,0.514427,0.675482
M3/N7/E10b/T12b_train12,25,0.372955,0.4964,0.660806,0.492586,0.660044,0.515251,0.675854
M3/N7/E10b/T12b_train12,26,0.370729,0.4964,0.660806,0.492586,0.660044,0.511954,0.674367
M3/N7/E10b/T12b_train12,27,0.369891,0.493699,0.659607,0.492586,0.660044,0.507832,0.672518
M3/N7/E10b/T12b_train12,28,0.360136,0.493249,0.659407,0.492586,0.660044,0.507832,0.672518
M3/N7/E10b/T12b_train12,29,0.357725,0.493249,0.659407,0.492586,0.660044,0.507832,0.672518
M3/N7/E10b/T12b_train12,30,0.351196,0.4964,0.660806,0.492586,0.660044,0.510305,0.673626
M3/N7/E10b/T12b_train12,31,0.363198,0.5018,0.663219,0.495881,0.661504,0.522671,0.679224
M3/N7/E10b/T12b_train12,32,0.348045,0.509451,0.666667,0.509061,0.667411,0.530091,0.682628
M3/N7/E10b/T12b_train12,33,0.330214,0.517552,0.670357,0.520593,0.672666,0.539159,0.686835
M3/N7/E10b/T12b_train12,34,0.330788,0.524302,0.673463,0.525535,0.674944,0.543281,0.688764
M3/N7/E10b/T12b_train12,35,0.326608,0.525653,0.674088,0.52883,0.676471,0.545754,0.689927
M3/N7/E10b/T12b_train12,36,0.316939,0.524752,0.673671,0.525535,0.674944,0.541632,0.687991
M3/N7/E10b/T12b_train12,37,0.318875,0.520702,0.671803,0.527183,0.675706,0.541632,0.687991
M3/N7/E10b/T12b_train12,38,0.310772,0.518002,0.670563,0.522241,0.673423,0.539984,0.68722
M3/N7/E10b/T12b_train12,39,0.312551,0.519352,0.671182,0.525535,0.674944,0.541632,0.687991
M3/N7/E10b/T12b_train12,40,0.302304,0.529253,0.675759,0.53542,0.679545,0.548228,0.691094
M3/N7/E10b/T12b_train12,41,0.291299,0.548155,0.684673,0.555189,0.68894,0.560594,0.696642
M3/N7/E10b/T12b_train12,42,0.271411,0.578758,0.699615,0.581549,0.701878,0.595218,0.713703
M3/N7/E10b/T12b_train12,43,0.276817,0.626463,0.724252,0.611203,0.716346,0.645507,0.739394
M3/N7/E10b/T12b_train12,44,0.265444,0.656616,0.740741,0.624382,0.722628,0.666117,0.750769
M3/N7/E10b/T12b_train12,45,0.256065,0.668767,0.747599,0.634267,0.727941,0.671063,0.753552
M3/N7/E10b/T12b_train12,46,0.257888,0.670117,0.748369,0.634267,0.727941,0.677659,0.756992
M3/N7/E10b/T12b_train12,47,0.252732,0.679568,0.753804,0.647446,0.735149,0.685078,0.76125
M3/N7/E10b/T12b_train12,48,0.243074,0.693069,0.761705,0.660626,0.7425,0.695796,0.767192
M3/N7/E10b/T12b_train12,49,0.229286,0.714221,0.774423,0.688633,0.756129,0.712284,0.776425
M3/N7/E10b/T12b_train12,50,0.222318,0.767327,0.808163,0.733114,0.782842,0.746908,0.797627
M3/N7/E10b/T12b_train12,51,0.211215,0.835734,0.856129,0.785832,0.815341,0.806265,0.836919
M3/N7/E10b/T12b_train12,52,0.20446,0.862286,0.876414,0.812191,0.834783,0.837593,0.859185
M3/N7/E10b/T12b_train12,53,0.217193,0.870837,0.883191,0.810544,0.832117,0.846661,0.865994
M3/N7/E10b/T12b_train12,54,0.190655,0.863186,0.877122,0.807249,0.829694,0.833471,0.85633
M3/N7/E10b/T12b_train12,55,0.190687,0.853285,0.869391,0.802306,0.82659,0.818631,0.845722
M3/N7/E10b/T12b_train12,56,0.189614,0.881638,0.891903,0.820428,0.838039,0.852432,0.870571
M3/N7/E10b/T12b_train12,57,0.173844,0.89964,0.906734,0.846787,0.858447,0.881286,0.892857
M3/N7/E10b/T12b_train12,58,0.17694,0.920792,0.924722,0.866557,0.874028,0.893652,0.901901
M3/N7/E10b/T12b_train12,59,0.167058,0.934293,0.936245,0.873147,0.877971,0.903545,0.909653
M3/N7/E10b/T12b_train12,60,0.174022,0.939694,0.941176,0.879736,0.8832,0.909316,0.914729
M3/N7/E10b/T12b_train12,61,0.177353,0.938794,0.940611,0.873147,0.878357,0.907667,0.91411
M3/N7/E10b/T12b_train12,62,0.159135,0.929343,0.932064,0.868204,0.875,0.900247,0.907845
M3/N7/E10b/T12b_train12,63,0.152044,0.928443,0.931079,0.874794,0.880878,0.901896,0.909091
M3/N7/E10b/T12b_train12,64,0.158415,0.939694,0.94128,0.873147,0.877971,0.906843,0.91301
M3/N7/E10b/T12b_train12,65,0.155124,0.951395,0.952,0.883031,0.886035,0.918384,0.922717
M3/N7/E10b/T12b_train12,66,0.141601,0.956796,0.956835,0.889621,0.891057,0.924155,0.9271
M3/N7/E10b/T12b_train12,67,0.143792,0.960396,0.959964,0.897858,0.89769,0.925804,0.928115
M3/N7/E10b/T12b_train12,68,0.149898,0.963096,0.962625,0.901153,0.900662,0.929926,0.931836
M3/N7/E10b/T12b_train12,69,0.143233,0.963996,0.963702,0.906096,0.905785,0.93075,0.932907
M3/N7/E10b/T12b_train12,70,0.137292,0.963096,0.962996,0.906096,0.906404,0.926628,0.929084
M3/N7/E10b/T12b_train12,71,0.13328,0.958146,0.958464,0.887974,0.889968,0.922506,0.925515
M3/N7/E10b/T12b_train12,72,0.14236,0.954545,0.955051,0.884679,0.887097,0.923331,0.926482
M3/N7/E10b/T12b_train12,73,0.148618,0.957696,0.957923,0.887974,0.88961,0.921682,0.924543
M3/N7/E10b/T12b_train12,74,0.141413,0.963546,0.963199,0.899506,0.898839,0.926628,0.928284
M3/N7/E10b/T12b_train12,75,0.13596,0.965347,0.964727,0.899506,0.898164,0.932399,0.933657
M3/N7/E10b/T12b_train12,76,0.124871,0.965347,0.964695,0.896211,0.893761,0.931575,0.932794
M3/N7/E10b/T12b_train12,77,0.126298,0.966247,0.965644,0.896211,0.894118,0.932399,0.933657
M3/N7/E10b/T12b_train12,78,0.127077,0.965797,0.965265,0.899506,0.898502,0.934048,0.935588
M3/N7/E10b/T12b_train12,79,0.12727,0.966247,0.965863,0.902801,0.902156,0.932399,0.9344
M3/N7/E10b/T12b_train12,80,0.117567,0.965347,0.965143,0.899506,0.899506,0.93075,0.933333
M3/N7/E10b/T12b_train12,81,0.116555,0.963546,0.963365,0.901153,0.901316,0.928277,0.931116
M3/N7/E10b/T12b_train12,82,0.111664,0.966247,0.965986,0.902801,0.902479,0.93075,0.932907
M3/N7/E10b/T12b_train12,83,0.125115,0.967147,0.966803,0.901153,0.9,0.931575,0.93344
M3/N7/E10b/T12b_train12,84,0.114313,0.969847,0.969364,0.902801,0.90084,0.934872,0.935929
M3/N7/E10b/T12b_train12,85,0.104067,0.970297,0.969753,0.907743,0.905724,0.937345,0.938211
M3/N7/E10b/T12b_train12,86,0.110479,0.971647,0.971141,0.911038,0.909091,0.935697,0.936791
M3/N7/E10b/T12b_train12,87,0.113669,0.971197,0.970776,0.91598,0.914286,0.937345,0.938611
M3/N7/E10b/T12b_train12,88,0.109021,0.973447,0.97317,0.912685,0.911814,0.937345,0.938808
M3/N7/E10b/T12b_train12,89,0.107417,0.974347,0.974103,0.912685,0.912106,0.938994,0.940323
M3/N7/E10b/T12b_train12,90,0.105725,0.976598,0.976364,0.911038,0.910299,0.937345,0.938808
M3/N7/E10b/T12b_train12,91,0.103169,0.974797,0.974476,0.917628,0.915825,0.939819,0.941082
M3/N7/E10b/T12b_train12,92,0.105062,0.980198,0.979798,0.919275,0.916239,0.943116,0.943765
M3/N7/E10b/T12b_train12,93,0.092768,0.980198,0.979724,0.920923,0.917526,0.943941,0.944262
M3/N7/E10b/T12b_train12,94,0.09709,0.980648,0.980193,0.917628,0.913793,0.944765,0.945037
M3/N7/E10b/T12b_train12,95,0.09508,0.983798,0.983456,0.914333,0.910959,0.948063,0.948571
M3/N7/E10b/T12b_train12,96,0.099743,0.987399,0.987191,0.91598,0.913413,0.948887,0.949675
M3/N7/E10b/T12b_train12,97,0.087565,0.987399,0.987215,0.919275,0.917923,0.946414,0.947538
M3/N7/E10b/T12b_train12,98,0.084381,0.986499,0.986326,0.917628,0.916107,0.946414,0.947623
M3/N7/E10b/T12b_train12,99,0.098558,0.986949,0.986776,0.91598,0.914286,0.948063,0.949153
M3/N7/E10b/T12b_train12,100,0.092068,0.987399,0.987215,0.92257,0.920474,0.952185,0.952922
