experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train69,20,0.034965,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,21,0.02565,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,22,0.027198,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E10b/T12b_train69,23,0.006892,1.0,1.0,0.625,0.0,0.5,0.0
M3/N7/E10b/T12b_train69,24,0.01896,1.0,1.0,0.625,0.0,0.5,0.0
M3/N7/E10b/T12b_train69,25,0.023335,1.0,1.0,0.75,0.5,0.5625,0.222222
M3/N7/E10b/T12b_train69,26,0.005724,1.0,1.0,0.75,0.5,0.5625,0.222222
M3/N7/E10b/T12b_train69,27,0.000265,1.0,1.0,0.75,0.5,0.5625,0.222222
M3/N7/E10b/T12b_train69,28,0.001504,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,29,0.000991,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,30,0.002454,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,31,0.001272,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,32,0.000241,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,33,0.006205,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,34,0.001106,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,35,0.000355,1.0,1.0,0.75,0.5,0.625,0.4
M3/N7/E10b/T12b_train69,36,0.003092,1.0,1.0,0.625,0.0,0.625,0.4
M3/N7/E10b/T12b_train69,37,0.000488,1.0,1.0,0.625,0.0,0.625,0.4
M3/N7/E10b/T12b_train69,38,0.000172,1.0,1.0,0.625,0.0,0.625,0.4
M3/N7/E10b/T12b_train69,39,5.9e-05,1.0,1.0,0.625,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,40,9.5e-05,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,41,0.001398,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,42,0.000449,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,43,0.000232,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,44,0.000135,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,45,0.000226,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,46,0.001782,1.0,1.0,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_train69,47,5.7e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,48,0.000141,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,49,0.000173,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,50,3.4e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,51,0.000111,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,52,8.6e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,53,6.6e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,54,0.000298,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,55,3.8e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,56,0.001688,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,57,8e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,58,5.4e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,59,0.000149,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,60,3.8e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,61,7.8e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,62,2.9e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,63,0.00079,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,64,4.7e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,65,0.000165,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,66,0.001149,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,67,0.000136,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,68,8.6e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,69,3.1e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,70,8.7e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,71,4e-06,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,72,7.6e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,73,0.000317,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,74,6e-06,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,75,2.3e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,76,2.6e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,77,1.2e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,78,0.001706,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,79,4.9e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,80,3.1e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,81,4e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,82,8e-06,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,83,0.00083,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,84,2.3e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,85,0.000244,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,86,2.4e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,87,1e-06,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,88,5e-06,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,89,1.6e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,90,4.7e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,91,0.00194,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,92,0.000146,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,93,9.5e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,94,0.000192,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,95,9e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,96,8e-06,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,97,0.000117,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,98,6.8e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,99,1.2e-05,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,100,0.004403,1.0,1.0,0.75,0.0,0.5625,0.0
M3/N7/E10b/T12b_train69,1,0.716663,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,2,0.666557,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,3,0.642586,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,4,0.633354,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,5,0.615983,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,6,0.59998,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,7,0.589021,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,8,0.576164,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,9,0.556085,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,10,0.552158,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,11,0.547948,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,12,0.529472,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,13,0.517194,0.517552,0.0,0.489583,0.0,0.539531,0.0
M3/N7/E10b/T12b_train69,14,0.520357,0.523245,0.023324,0.498264,0.033445,0.542137,0.014953
M3/N7/E10b/T12b_train69,15,0.481549,0.556452,0.170364,0.522569,0.169184,0.553432,0.091873
M3/N7/E10b/T12b_train69,16,0.484256,0.595351,0.302535,0.565972,0.305556,0.593397,0.25
M3/N7/E10b/T12b_train69,17,0.485835,0.655123,0.470503,0.607639,0.432161,0.623805,0.36417
M3/N7/E10b/T12b_train69,18,0.466104,0.717268,0.617458,0.682292,0.599562,0.666377,0.510204
M3/N7/E10b/T12b_train69,19,0.460437,0.793643,0.75793,0.762153,0.737044,0.728931,0.652561
M3/N7/E10b/T12b_train69,20,0.438539,0.803131,0.785308,0.763889,0.759717,0.735013,0.689725
M3/N7/E10b/T12b_train69,21,0.429353,0.781309,0.783059,0.746528,0.767516,0.71503,0.702899
M3/N7/E10b/T12b_train69,22,0.445805,0.759013,0.781787,0.727431,0.766021,0.691573,0.710204
M3/N7/E10b/T12b_train69,23,0.436323,0.763283,0.788649,0.727431,0.768095,0.691573,0.716227
M3/N7/E10b/T12b_train69,24,0.423054,0.761385,0.792577,0.725694,0.770349,0.688966,0.723338
M3/N7/E10b/T12b_train69,25,0.419978,0.717268,0.76935,0.6875,0.758065,0.658558,0.715835
M3/N7/E10b/T12b_train69,26,0.410878,0.659393,0.737573,0.645833,0.735751,0.601216,0.689235
M3/N7/E10b/T12b_train69,27,0.394924,0.645161,0.730159,0.638889,0.734015,0.595135,0.688919
M3/N7/E10b/T12b_train69,28,0.397121,0.671727,0.744461,0.657986,0.743155,0.619461,0.699588
M3/N7/E10b/T12b_train69,29,0.403324,0.748102,0.788699,0.71875,0.775,0.683753,0.728763
M3/N7/E10b/T12b_train69,30,0.392508,0.782258,0.811344,0.739583,0.785714,0.715899,0.74749
M3/N7/E10b/T12b_train69,31,0.395196,0.719165,0.772483,0.694444,0.763441,0.663771,0.722182
M3/N7/E10b/T12b_train69,32,0.384378,0.669355,0.744595,0.659722,0.746114,0.61338,0.697895
M3/N7/E10b/T12b_train69,33,0.38344,0.643738,0.730147,0.644097,0.737516,0.593397,0.689655
M3/N7/E10b/T12b_train69,34,0.365156,0.68833,0.755671,0.675347,0.754915,0.628149,0.70564
M3/N7/E10b/T12b_train69,35,0.361624,0.726281,0.778503,0.704861,0.771505,0.654214,0.71773
M3/N7/E10b/T12b_train69,36,0.363701,0.676471,0.74871,0.670139,0.751309,0.615117,0.697198
M3/N7/E10b/T12b_train69,37,0.358927,0.702087,0.763732,0.6875,0.76,0.630756,0.703419
M3/N7/E10b/T12b_train69,38,0.34669,0.737666,0.785243,0.701389,0.765027,0.666377,0.721739
M3/N7/E10b/T12b_train69,39,0.332984,0.790323,0.820033,0.739583,0.788136,0.707211,0.743336
M3/N7/E10b/T12b_train69,40,0.344228,0.797438,0.825072,0.751736,0.796586,0.71503,0.749235
M3/N7/E10b/T12b_train69,41,0.337388,0.805028,0.830655,0.760417,0.802857,0.726325,0.757506
M3/N7/E10b/T12b_train69,42,0.32505,0.81926,0.840786,0.774306,0.812139,0.754996,0.777953
M3/N7/E10b/T12b_train69,43,0.318563,0.814516,0.837961,0.760417,0.804533,0.741964,0.769589
M3/N7/E10b/T12b_train69,44,0.316798,0.803131,0.830266,0.748264,0.796062,0.716768,0.753404
M3/N7/E10b/T12b_train69,45,0.304662,0.802182,0.829587,0.743056,0.792135,0.717637,0.755455
M3/N7/E10b/T12b_train69,46,0.306734,0.812144,0.836634,0.748264,0.795487,0.731538,0.764661
M3/N7/E10b/T12b_train69,47,0.298527,0.826376,0.846734,0.763889,0.804035,0.74457,0.771739
M3/N7/E10b/T12b_train69,48,0.299212,0.844402,0.860068,0.800347,0.829123,0.769765,0.786463
M3/N7/E10b/T12b_train69,49,0.291603,0.875712,0.884683,0.831597,0.850539,0.801911,0.809045
M3/N7/E10b/T12b_train69,50,0.286449,0.885199,0.892635,0.84375,0.859813,0.807993,0.813816
M3/N7/E10b/T12b_train69,51,0.274519,0.882353,0.890363,0.842014,0.859351,0.814075,0.818951
M3/N7/E10b/T12b_train69,52,0.276673,0.876186,0.885476,0.838542,0.857143,0.811468,0.818713
M3/N7/E10b/T12b_train69,53,0.262225,0.868121,0.87913,0.829861,0.852853,0.801043,0.812141
M3/N7/E10b/T12b_train69,54,0.254752,0.869545,0.880487,0.831597,0.853253,0.801043,0.812756
M3/N7/E10b/T12b_train69,55,0.26067,0.887097,0.89469,0.847222,0.863354,0.8245,0.829392
M3/N7/E10b/T12b_train69,56,0.256073,0.906546,0.9109,0.857639,0.86901,0.83927,0.83871
M3/N7/E10b/T12b_train69,57,0.24571,0.917932,0.920679,0.854167,0.864078,0.841008,0.839333
M3/N7/E10b/T12b_train69,58,0.245939,0.920304,0.922652,0.861111,0.87055,0.844483,0.841733
M3/N7/E10b/T12b_train69,59,0.236782,0.91556,0.918721,0.857639,0.868167,0.844483,0.84312
M3/N7/E10b/T12b_train69,60,0.241151,0.915085,0.918673,0.859375,0.870813,0.846221,0.846753
M3/N7/E10b/T12b_train69,61,0.217835,0.914611,0.918404,0.861111,0.872611,0.847089,0.848014
M3/N7/E10b/T12b_train69,62,0.210557,0.91888,0.921953,0.862847,0.8736,0.852302,0.852431
M3/N7/E10b/T12b_train69,63,0.214,0.925522,0.927483,0.875,0.882736,0.856646,0.854881
M3/N7/E10b/T12b_train69,64,0.216467,0.934061,0.934895,0.880208,0.88595,0.869679,0.865108
M3/N7/E10b/T12b_train69,65,0.201702,0.935009,0.935711,0.880208,0.886326,0.867941,0.863063
M3/N7/E10b/T12b_train69,66,0.199735,0.935958,0.936945,0.880208,0.887439,0.866203,0.862745
M3/N7/E10b/T12b_train69,67,0.182511,0.940702,0.941342,0.881944,0.889251,0.864466,0.860714
M3/N7/E10b/T12b_train69,68,0.182403,0.944023,0.944549,0.885417,0.892157,0.86881,0.865299
M3/N7/E10b/T12b_train69,69,0.169862,0.947818,0.947966,0.887153,0.892562,0.876629,0.871609
M3/N7/E10b/T12b_train69,70,0.171384,0.952087,0.952065,0.885417,0.890728,0.879235,0.87398
M3/N7/E10b/T12b_train69,71,0.162469,0.956831,0.95677,0.894097,0.898502,0.883579,0.878182
M3/N7/E10b/T12b_train69,72,0.160788,0.958729,0.95867,0.888889,0.89404,0.884448,0.879201
M3/N7/E10b/T12b_train69,73,0.144992,0.958729,0.958709,0.895833,0.900662,0.887055,0.882033
M3/N7/E10b/T12b_train69,74,0.147328,0.960152,0.960076,0.895833,0.900662,0.891399,0.88626
M3/N7/E10b/T12b_train69,75,0.130691,0.968216,0.967897,0.897569,0.90183,0.894874,0.888889
M3/N7/E10b/T12b_train69,76,0.146529,0.971063,0.970631,0.902778,0.906355,0.895743,0.889094
M3/N7/E10b/T12b_train69,77,0.121589,0.973435,0.972973,0.904514,0.907563,0.898349,0.890756
M3/N7/E10b/T12b_train69,78,0.128502,0.974858,0.974408,0.907986,0.910624,0.899218,0.891182
M3/N7/E10b/T12b_train69,79,0.119857,0.976755,0.97634,0.914931,0.917369,0.901825,0.894096
M3/N7/E10b/T12b_train69,80,0.113365,0.977704,0.977284,0.920139,0.922819,0.900956,0.893458
M3/N7/E10b/T12b_train69,81,0.103107,0.979127,0.978682,0.923611,0.925926,0.904431,0.896811
M3/N7/E10b/T12b_train69,82,0.10917,0.981499,0.981022,0.925347,0.927487,0.908775,0.901223
M3/N7/E10b/T12b_train69,83,0.098109,0.982448,0.981978,0.923611,0.925926,0.91225,0.904807
M3/N7/E10b/T12b_train69,84,0.102186,0.982448,0.981995,0.928819,0.931092,0.91225,0.904986
M3/N7/E10b/T12b_train69,85,0.089385,0.982922,0.982473,0.930556,0.932886,0.918332,0.911654
M3/N7/E10b/T12b_train69,86,0.083515,0.984345,0.983879,0.932292,0.934454,0.922676,0.915958
M3/N7/E10b/T12b_train69,87,0.075363,0.984345,0.983863,0.930556,0.932432,0.924414,0.917222
M3/N7/E10b/T12b_train69,88,0.087562,0.98482,0.984283,0.9375,0.938567,0.92702,0.920152
M3/N7/E10b/T12b_train69,89,0.07988,0.98482,0.984267,0.940972,0.94198,0.930495,0.923664
M3/N7/E10b/T12b_train69,90,0.088063,0.985769,0.985222,0.942708,0.94359,0.929626,0.922488
M3/N7/E10b/T12b_train69,91,0.070962,0.986243,0.985679,0.944444,0.945205,0.928758,0.921154
M3/N7/E10b/T12b_train69,92,0.070398,0.985769,0.985163,0.947917,0.948454,0.929626,0.92204
M3/N7/E10b/T12b_train69,93,0.078362,0.986717,0.98618,0.942708,0.943396,0.929626,0.922488
M3/N7/E10b/T12b_train69,94,0.076234,0.986717,0.98618,0.942708,0.943396,0.934839,0.928639
M3/N7/E10b/T12b_train69,95,0.069815,0.98814,0.987679,0.944444,0.945392,0.937446,0.931689
M3/N7/E10b/T12b_train69,96,0.062188,0.988615,0.988189,0.946181,0.947189,0.940052,0.934721
M3/N7/E10b/T12b_train69,97,0.067009,0.989089,0.988698,0.944444,0.945392,0.94179,0.936733
M3/N7/E10b/T12b_train69,98,0.063725,0.990512,0.990186,0.946181,0.947189,0.940921,0.935728
M3/N7/E10b/T12b_train69,99,0.065268,0.990987,0.990673,0.946181,0.947189,0.94179,0.936613
M3/N7/E10b/T12b_train69,100,0.050042,0.990038,0.989681,0.949653,0.950596,0.94179,0.936493
