experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test19,1,0.583383,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,2,0.182298,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,3,0.073933,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,4,0.053408,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,5,0.048337,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,6,0.047156,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,7,0.048549,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,8,0.04357,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,9,0.038417,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,10,0.036546,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,11,0.034387,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,12,0.03496,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,13,0.034232,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,14,0.03373,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,15,0.031804,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,16,0.030135,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,17,0.03019,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,18,0.029485,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,19,0.028766,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,20,0.027691,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,21,0.026006,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,22,0.024916,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,23,0.025797,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,24,0.02466,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,25,0.023256,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,26,0.023662,0.990423,0.0,0.985955,0.0,0.989817,0.0
M3/N8/E11a/T12a_test19,27,0.023687,0.990423,0.0,0.985955,0.0,0.989817,0.0
