experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train69,35,0.374369,0.770398,0.807325,0.727431,0.784044,0.695917,0.741507
M3/N7/E10b/T12a_train69,36,0.369689,0.76186,0.801738,0.720486,0.780952,0.688966,0.738304
M3/N7/E10b/T12a_train69,37,0.359175,0.752372,0.794811,0.722222,0.78022,0.68636,0.736689
M3/N7/E10b/T12a_train69,38,0.344181,0.779412,0.812424,0.743056,0.789773,0.712424,0.747906
M3/N7/E10b/T12a_train69,39,0.356822,0.838235,0.853081,0.793403,0.822653,0.760209,0.774878
M3/N7/E10b/T12a_train69,40,0.347352,0.877135,0.881573,0.829861,0.845426,0.804518,0.802111
M3/N7/E10b/T12a_train69,41,0.336737,0.882827,0.886957,0.838542,0.852615,0.811468,0.808473
M3/N7/E10b/T12a_train69,42,0.33667,0.875712,0.883244,0.829861,0.848297,0.807124,0.81058
M3/N7/E10b/T12a_train69,43,0.327779,0.849146,0.863636,0.807292,0.835067,0.774109,0.792
M3/N7/E10b/T12a_train69,44,0.32181,0.820209,0.842543,0.777778,0.816619,0.746308,0.774343
M3/N7/E10b/T12a_train69,45,0.322656,0.830171,0.849832,0.782986,0.819625,0.750652,0.776654
M3/N7/E10b/T12a_train69,46,0.328524,0.878558,0.886726,0.824653,0.845802,0.799305,0.806695
M3/N7/E10b/T12a_train69,47,0.305445,0.904649,0.907586,0.852431,0.863563,0.827107,0.823738
M3/N7/E10b/T12a_train69,48,0.302204,0.907495,0.908322,0.845486,0.852893,0.831451,0.822669
M3/N7/E10b/T12a_train69,49,0.316503,0.90797,0.909346,0.850694,0.859016,0.828844,0.821396
M3/N7/E10b/T12a_train69,50,0.284077,0.908444,0.910689,0.845486,0.856683,0.825369,0.820054
M3/N7/E10b/T12a_train69,51,0.279438,0.906072,0.909589,0.840278,0.85443,0.825369,0.823529
M3/N7/E10b/T12a_train69,52,0.270278,0.907495,0.911,0.845486,0.858954,0.833189,0.832461
M3/N7/E10b/T12a_train69,53,0.269483,0.912713,0.915519,0.861111,0.871383,0.837533,0.83466
M3/N7/E10b/T12a_train69,54,0.263826,0.917932,0.920092,0.864583,0.873377,0.841877,0.837209
M3/N7/E10b/T12a_train69,55,0.27395,0.925522,0.926875,0.864583,0.871711,0.846221,0.840397
M3/N7/E10b/T12a_train69,56,0.251545,0.929317,0.930211,0.868056,0.873754,0.847958,0.840764
M3/N7/E10b/T12a_train69,57,0.245465,0.927894,0.928705,0.873264,0.877722,0.847089,0.839416
M3/N7/E10b/T12a_train69,58,0.234483,0.93074,0.931391,0.876736,0.88027,0.850565,0.842202
M3/N7/E10b/T12a_train69,59,0.24966,0.937856,0.937885,0.881944,0.884746,0.860122,0.851064
M3/N7/E10b/T12a_train69,60,0.21799,0.941176,0.941065,0.887153,0.890388,0.866203,0.856611
M3/N7/E10b/T12a_train69,61,0.207806,0.945446,0.94542,0.887153,0.890388,0.867941,0.858473
M3/N7/E10b/T12a_train69,62,0.212589,0.94592,0.946125,0.895833,0.9,0.873154,0.864312
M3/N7/E10b/T12a_train69,63,0.194985,0.949241,0.9496,0.901042,0.905785,0.876629,0.869485
M3/N7/E10b/T12a_train69,64,0.187609,0.952562,0.952963,0.907986,0.912972,0.883579,0.87796
M3/N7/E10b/T12a_train69,65,0.182756,0.955408,0.95566,0.909722,0.914474,0.887055,0.881387
M3/N7/E10b/T12a_train69,66,0.184275,0.959677,0.959735,0.909722,0.914191,0.889661,0.883165
M3/N7/E10b/T12a_train69,67,0.175576,0.963472,0.963351,0.916667,0.920266,0.894005,0.887246
M3/N7/E10b/T12a_train69,68,0.154106,0.96537,0.965122,0.916667,0.919732,0.900087,0.893023
M3/N7/E10b/T12a_train69,69,0.15527,0.967742,0.967308,0.921875,0.923858,0.909644,0.902072
M3/N7/E10b/T12a_train69,70,0.157143,0.968216,0.967711,0.923611,0.925424,0.913988,0.906692
M3/N7/E10b/T12a_train69,71,0.14037,0.971063,0.970574,0.928819,0.93086,0.914857,0.907721
M3/N7/E10b/T12a_train69,72,0.128824,0.971537,0.971098,0.932292,0.934673,0.913988,0.907042
M3/N7/E10b/T12a_train69,73,0.144677,0.972011,0.971594,0.935764,0.938023,0.915725,0.90943
M3/N7/E10b/T12a_train69,74,0.111376,0.972011,0.971594,0.934028,0.936667,0.914857,0.908922
M3/N7/E10b/T12a_train69,75,0.11626,0.975332,0.974782,0.9375,0.939799,0.920938,0.915191
M3/N7/E10b/T12a_train69,76,0.111042,0.980076,0.979452,0.939236,0.940978,0.920938,0.914393
M3/N7/E10b/T12a_train69,77,0.103814,0.981499,0.980854,0.944444,0.945578,0.92007,0.912879
M3/N7/E10b/T12a_train69,78,0.094303,0.983871,0.983301,0.944444,0.945578,0.92007,0.912713
M3/N7/E10b/T12a_train69,79,0.091731,0.985294,0.984782,0.946181,0.947189,0.923545,0.91635
M3/N7/E10b/T12a_train69,80,0.085207,0.986243,0.985777,0.944444,0.945578,0.926151,0.919278
M3/N7/E10b/T12a_train69,81,0.096261,0.98814,0.987763,0.949653,0.950931,0.927889,0.921327
M3/N7/E10b/T12a_train69,82,0.071315,0.988615,0.98827,0.951389,0.952703,0.93397,0.928437
M3/N7/E10b/T12a_train69,83,0.082964,0.988615,0.98827,0.951389,0.952703,0.934839,0.929445
M3/N7/E10b/T12a_train69,84,0.080493,0.989564,0.989237,0.951389,0.952542,0.934839,0.929445
M3/N7/E10b/T12a_train69,85,0.074147,0.98814,0.987739,0.949653,0.950596,0.935708,0.93032
M3/N7/E10b/T12a_train69,86,0.064167,0.989089,0.988698,0.947917,0.94863,0.936577,0.931197
M3/N7/E10b/T12a_train69,87,0.067674,0.986717,0.986193,0.947917,0.94863,0.940052,0.934597
M3/N7/E10b/T12a_train69,88,0.069518,0.987666,0.987141,0.942708,0.943396,0.940052,0.934348
M3/N7/E10b/T12a_train69,89,0.060305,0.987666,0.987129,0.942708,0.943396,0.937446,0.931429
M3/N7/E10b/T12a_train69,90,0.055152,0.986717,0.986111,0.944444,0.944828,0.938315,0.932057
M3/N7/E10b/T12a_train69,91,0.065122,0.986243,0.985622,0.946181,0.946644,0.937446,0.931298
M3/N7/E10b/T12a_train69,92,0.056899,0.987192,0.986627,0.946181,0.946644,0.935708,0.929658
M3/N7/E10b/T12a_train69,93,0.051411,0.987666,0.987129,0.949653,0.950257,0.936577,0.930674
M3/N7/E10b/T12a_train69,94,0.050356,0.98814,0.987642,0.951389,0.952055,0.938315,0.932829
M3/N7/E10b/T12a_train69,95,0.051045,0.990038,0.98965,0.949653,0.950427,0.940052,0.934844
M3/N7/E10b/T12a_train69,96,0.046364,0.990512,0.990148,0.951389,0.952218,0.940052,0.934967
M3/N7/E10b/T12a_train69,97,0.045146,0.989089,0.988664,0.953125,0.954003,0.942659,0.937618
M3/N7/E10b/T12a_train69,98,0.046586,0.98814,0.987642,0.954861,0.955631,0.942659,0.9375
M3/N7/E10b/T12a_train69,99,0.047365,0.98814,0.987618,0.953125,0.953846,0.940052,0.934223
M3/N7/E10b/T12a_train69,100,0.040905,0.987666,0.987103,0.953125,0.953528,0.940052,0.933971
