experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train38,58,6.5e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,59,2.1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,60,1.3e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,61,6.3e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,62,0.000221,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,63,8e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,64,8e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,65,1.9e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,66,4e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,67,1.1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,68,0.000592,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,69,1.9e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,70,4.1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,71,3.5e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,72,1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,73,0.00017,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,74,1.1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,75,1.6e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,76,2.2e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,77,0.001403,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,78,0.000178,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,79,4.5e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,80,2.2e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,81,4.5e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,82,1.7e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,83,7e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,84,0.000117,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,85,0.000541,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,86,4.2e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,87,0.000884,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,88,9e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,89,9.1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,90,8e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,91,2.5e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,92,2.4e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,93,2.4e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,94,6e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,95,1.6e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,96,5.2e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,97,0.000839,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,98,4e-06,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,99,1e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,100,2.2e-05,1.0,1.0,1.0,1.0,0.857143,0.5
M3/N7/E10b/T12b_train38,1,0.708937,0.568075,0.724551,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12b_train38,2,0.700184,0.568075,0.724551,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12b_train38,3,0.640825,0.701487,0.779288,0.69914,0.775161,0.671685,0.756383
M3/N7/E10b/T12b_train38,4,0.620824,0.672144,0.726501,0.681948,0.730583,0.65448,0.708585
M3/N7/E10b/T12b_train38,5,0.612086,0.700313,0.760175,0.713467,0.768519,0.675986,0.737819
M3/N7/E10b/T12b_train38,6,0.599236,0.706182,0.786101,0.716332,0.791579,0.665233,0.756136
M3/N7/E10b/T12b_train38,7,0.574406,0.62011,0.747596,0.621777,0.75,0.597133,0.7311
M3/N7/E10b/T12b_train38,8,0.576494,0.571987,0.726363,0.573066,0.728597,0.557706,0.715275
M3/N7/E10b/T12b_train38,9,0.557396,0.568075,0.724551,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12b_train38,10,0.547354,0.568075,0.724551,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12b_train38,11,0.543784,0.568466,0.724732,0.573066,0.728597,0.555556,0.714286
M3/N7/E10b/T12b_train38,12,0.538286,0.569249,0.725094,0.573066,0.728597,0.556989,0.714945
M3/N7/E10b/T12b_train38,13,0.525786,0.571987,0.726226,0.575931,0.729927,0.55914,0.715935
M3/N7/E10b/T12b_train38,14,0.509023,0.580986,0.73043,0.581662,0.732601,0.564158,0.718258
M3/N7/E10b/T12b_train38,15,0.503052,0.60133,0.739985,0.603152,0.742326,0.579211,0.724801
M3/N7/E10b/T12b_train38,16,0.49087,0.619718,0.748967,0.617479,0.749296,0.597849,0.733745
M3/N7/E10b/T12b_train38,17,0.496321,0.614241,0.746269,0.608883,0.745098,0.597133,0.733397
M3/N7/E10b/T12b_train38,18,0.467619,0.597809,0.738422,0.601719,0.742115,0.581362,0.726079
M3/N7/E10b/T12b_train38,19,0.46956,0.587637,0.733569,0.588825,0.735971,0.568459,0.72026
M3/N7/E10b/T12b_train38,20,0.45546,0.575509,0.727866,0.581662,0.732601,0.562724,0.717593
M3/N7/E10b/T12b_train38,21,0.452126,0.575117,0.72782,0.580229,0.73193,0.562007,0.717261
M3/N7/E10b/T12b_train38,22,0.439332,0.574335,0.727455,0.580229,0.73193,0.562007,0.717261
M3/N7/E10b/T12b_train38,23,0.433485,0.574726,0.727637,0.580229,0.73193,0.56129,0.716929
M3/N7/E10b/T12b_train38,24,0.422292,0.5759,0.728185,0.581662,0.732601,0.563441,0.717925
M3/N7/E10b/T12b_train38,25,0.412231,0.576291,0.728367,0.583095,0.733272,0.564158,0.718258
M3/N7/E10b/T12b_train38,26,0.413235,0.577856,0.729099,0.584527,0.733945,0.564158,0.718258
M3/N7/E10b/T12b_train38,27,0.41111,0.581377,0.73075,0.58596,0.734619,0.566308,0.719258
M3/N7/E10b/T12b_train38,28,0.395794,0.583725,0.731855,0.58596,0.734619,0.567025,0.719591
M3/N7/E10b/T12b_train38,29,0.386624,0.588028,0.733889,0.587393,0.735294,0.572043,0.721938
M3/N7/E10b/T12b_train38,30,0.404246,0.589593,0.734632,0.587393,0.735294,0.571326,0.721601
M3/N7/E10b/T12b_train38,31,0.378177,0.589202,0.734446,0.588825,0.735971,0.571326,0.721601
M3/N7/E10b/T12b_train38,32,0.374748,0.590767,0.73519,0.590258,0.736648,0.573477,0.722611
M3/N7/E10b/T12b_train38,33,0.367169,0.600156,0.739684,0.597421,0.740056,0.583513,0.727358
M3/N7/E10b/T12b_train38,34,0.363862,0.607199,0.743091,0.608883,0.745573,0.592115,0.731223
M3/N7/E10b/T12b_train38,35,0.353215,0.620892,0.749677,0.621777,0.75188,0.604301,0.736892
M3/N7/E10b/T12b_train38,36,0.359535,0.644757,0.76168,0.643266,0.762178,0.618638,0.743985
M3/N7/E10b/T12b_train38,37,0.341749,0.675274,0.777599,0.664756,0.773256,0.640143,0.754883
M3/N7/E10b/T12b_train38,38,0.333882,0.707746,0.795286,0.696275,0.790099,0.673118,0.772228
M3/N7/E10b/T12b_train38,39,0.3119,0.721049,0.802657,0.707736,0.795591,0.691039,0.781551
M3/N7/E10b/T12b_train38,40,0.328652,0.716745,0.800331,0.710602,0.797189,0.686738,0.779181
M3/N7/E10b/T12b_train38,41,0.303849,0.714006,0.798789,0.707736,0.796,0.67957,0.775038
M3/N7/E10b/T12b_train38,42,0.30121,0.719092,0.801657,0.710602,0.797595,0.683154,0.776993
M3/N7/E10b/T12b_train38,43,0.302086,0.742958,0.815398,0.729226,0.807339,0.702509,0.787289
M3/N7/E10b/T12b_train38,44,0.292563,0.785603,0.841159,0.765043,0.828452,0.742652,0.810354
M3/N7/E10b/T12b_train38,45,0.282156,0.845462,0.880049,0.805158,0.852814,0.793548,0.84141
M3/N7/E10b/T12b_train38,46,0.272844,0.873239,0.899441,0.836676,0.873614,0.822222,0.859729
M3/N7/E10b/T12b_train38,47,0.266748,0.877152,0.902242,0.84384,0.878212,0.834409,0.867622
M3/N7/E10b/T12b_train38,48,0.25041,0.879499,0.90381,0.845272,0.879195,0.835842,0.868466
M3/N7/E10b/T12b_train38,49,0.244576,0.879499,0.90387,0.842407,0.876957,0.836559,0.869116
M3/N7/E10b/T12b_train38,50,0.237702,0.88928,0.910922,0.856734,0.886878,0.839427,0.87052
M3/N7/E10b/T12b_train38,51,0.229174,0.89554,0.91548,0.861032,0.889143,0.85233,0.87925
M3/N7/E10b/T12b_train38,52,0.231285,0.902582,0.920675,0.876791,0.900463,0.863082,0.886647
M3/N7/E10b/T12b_train38,53,0.220198,0.910016,0.92614,0.883954,0.905041,0.871685,0.892621
M3/N7/E10b/T12b_train38,54,0.210592,0.913928,0.928986,0.885387,0.905437,0.869534,0.889964
M3/N7/E10b/T12b_train38,55,0.21329,0.910407,0.92639,0.882521,0.903529,0.871685,0.89275
M3/N7/E10b/T12b_train38,56,0.205293,0.909233,0.925546,0.881089,0.902696,0.868817,0.890485
M3/N7/E10b/T12b_train38,57,0.215904,0.911189,0.927033,0.883954,0.904818,0.866667,0.889021
M3/N7/E10b/T12b_train38,58,0.199451,0.909624,0.9257,0.886819,0.907168,0.860932,0.883553
M3/N7/E10b/T12b_train38,59,0.192134,0.910407,0.9262,0.885387,0.90566,0.863799,0.885266
M3/N7/E10b/T12b_train38,60,0.185452,0.914319,0.929149,0.885387,0.905882,0.868817,0.889158
M3/N7/E10b/T12b_train38,61,0.182077,0.91784,0.931774,0.889685,0.909091,0.8681,0.88862
M3/N7/E10b/T12b_train38,62,0.183608,0.919014,0.932901,0.888252,0.908019,0.8681,0.889023
M3/N7/E10b/T12b_train38,63,0.17426,0.925274,0.937846,0.888252,0.908235,0.869534,0.890625
M3/N7/E10b/T12b_train38,64,0.167324,0.929577,0.941061,0.885387,0.905437,0.873118,0.89318
M3/N7/E10b/T12b_train38,65,0.167153,0.930751,0.94168,0.888252,0.907583,0.878853,0.896888
M3/N7/E10b/T12b_train38,66,0.174075,0.93349,0.943522,0.889685,0.908224,0.882437,0.899015
M3/N7/E10b/T12b_train38,67,0.163849,0.937011,0.945955,0.896848,0.912833,0.888172,0.903106
M3/N7/E10b/T12b_train38,68,0.159606,0.944053,0.951542,0.901146,0.915751,0.886022,0.899303
M3/N7/E10b/T12b_train38,69,0.16032,0.945227,0.952153,0.904011,0.917791,0.888172,0.900256
M3/N7/E10b/T12b_train38,70,0.161977,0.947574,0.954078,0.908309,0.921182,0.888172,0.9
M3/N7/E10b/T12b_train38,71,0.165478,0.950704,0.95676,0.912607,0.924784,0.892473,0.903351
M3/N7/E10b/T12b_train38,72,0.152141,0.950704,0.956879,0.905444,0.918519,0.888172,0.9
M3/N7/E10b/T12b_train38,73,0.157393,0.951878,0.957977,0.901146,0.91471,0.888889,0.900958
M3/N7/E10b/T12b_train38,74,0.149087,0.951487,0.957563,0.902579,0.915842,0.892473,0.904092
M3/N7/E10b/T12b_train38,75,0.153389,0.953834,0.959506,0.902579,0.915633,0.891039,0.902439
M3/N7/E10b/T12b_train38,76,0.138814,0.953052,0.958535,0.906877,0.919255,0.889606,0.900388
M3/N7/E10b/T12b_train38,77,0.155528,0.953052,0.958362,0.904011,0.916145,0.889606,0.9
M3/N7/E10b/T12b_train38,78,0.15602,0.951487,0.956794,0.896848,0.909548,0.891756,0.9015
M3/N7/E10b/T12b_train38,79,0.150633,0.953834,0.958971,0.902579,0.914358,0.892473,0.901961
M3/N7/E10b/T12b_train38,80,0.140582,0.955399,0.960389,0.905444,0.917085,0.891756,0.901629
M3/N7/E10b/T12b_train38,81,0.138489,0.955399,0.960554,0.898281,0.911139,0.89319,0.90331
M3/N7/E10b/T12b_train38,82,0.151382,0.954225,0.959558,0.896848,0.91,0.888889,0.899676
M3/N7/E10b/T12b_train38,83,0.142016,0.956573,0.961525,0.895415,0.907945,0.889606,0.90013
M3/N7/E10b/T12b_train38,84,0.135381,0.958138,0.962705,0.895415,0.907478,0.887455,0.897853
M3/N7/E10b/T12b_train38,85,0.141469,0.956182,0.960784,0.896848,0.908629,0.887455,0.896778
M3/N7/E10b/T12b_train38,86,0.13987,0.955008,0.959692,0.893983,0.905852,0.886738,0.895641
M3/N7/E10b/T12b_train38,87,0.131614,0.956182,0.960729,0.896848,0.908397,0.888172,0.896825
M3/N7/E10b/T12b_train38,88,0.137875,0.956182,0.960729,0.898281,0.909784,0.887455,0.896095
M3/N7/E10b/T12b_train38,89,0.131648,0.960876,0.965157,0.902579,0.913924,0.893907,0.902887
M3/N7/E10b/T12b_train38,90,0.130588,0.962441,0.966736,0.906877,0.918444,0.897491,0.906719
M3/N7/E10b/T12b_train38,91,0.135656,0.962833,0.967071,0.906877,0.918648,0.897491,0.907443
M3/N7/E10b/T12b_train38,92,0.126055,0.963615,0.967742,0.906877,0.918444,0.898208,0.908031
M3/N7/E10b/T12b_train38,93,0.118213,0.962833,0.966934,0.902579,0.914358,0.898208,0.907552
M3/N7/E10b/T12b_train38,94,0.125872,0.962833,0.966864,0.899713,0.911839,0.897491,0.906475
M3/N7/E10b/T12b_train38,95,0.134574,0.960094,0.964385,0.896848,0.909091,0.893907,0.90276
M3/N7/E10b/T12b_train38,96,0.118222,0.959703,0.964049,0.895415,0.907712,0.892473,0.901445
M3/N7/E10b/T12b_train38,97,0.125052,0.960485,0.964698,0.899713,0.911616,0.892473,0.901316
M3/N7/E10b/T12b_train38,98,0.115492,0.962833,0.966841,0.901146,0.912102,0.89319,0.90165
M3/N7/E10b/T12b_train38,99,0.121543,0.964006,0.967877,0.901146,0.912325,0.895341,0.903694
M3/N7/E10b/T12b_train38,100,0.109662,0.964397,0.968148,0.899713,0.911168,0.895341,0.903439
