experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test49,1,0.716237,0.111111,0.2,0.5,0.666667,0.0,0.0
M3/N7/E10b/T12a_test49,2,0.342895,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,3,0.287431,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,4,0.507858,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,5,0.389912,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,6,0.454835,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,7,0.36965,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,8,0.258788,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,9,0.218097,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,10,0.258874,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,11,0.142411,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,12,0.156913,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,13,0.056955,0.888889,0.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,14,0.031822,0.944444,0.666667,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,15,0.073242,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,16,0.025334,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E10b/T12a_test49,17,0.038107,1.0,1.0,0.666667,0.5,1.0,0.0
M3/N7/E10b/T12a_test49,18,0.033877,1.0,1.0,0.666667,0.5,1.0,0.0
M3/N7/E10b/T12a_test49,19,0.027472,1.0,1.0,0.666667,0.5,1.0,0.0
M3/N7/E10b/T12a_test49,20,0.004963,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,21,0.016919,1.0,1.0,0.833333,0.8,0.818182,0.0
M3/N7/E10b/T12a_test49,22,0.010664,1.0,1.0,0.833333,0.8,0.818182,0.0
M3/N7/E10b/T12a_test49,23,0.014555,1.0,1.0,1.0,1.0,0.818182,0.0
M3/N7/E10b/T12a_test49,24,0.004647,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,25,0.005091,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,26,0.000966,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,27,0.004447,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,28,0.002148,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,29,0.001571,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,30,0.000374,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,31,0.000418,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,32,0.000638,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,33,0.00128,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,34,0.000168,1.0,1.0,1.0,1.0,0.636364,0.0
M3/N7/E10b/T12a_test49,35,7e-05,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,36,0.000207,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,37,0.001093,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,38,0.000119,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,39,0.000102,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,40,0.002061,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,41,0.000347,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,42,0.00045,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,43,0.000445,1.0,1.0,1.0,1.0,0.727273,0.0
M3/N7/E10b/T12a_test49,44,0.00514,1.0,1.0,1.0,1.0,0.818182,0.0
M3/N7/E10b/T12a_test49,45,0.000203,1.0,1.0,1.0,1.0,0.818182,0.0
M3/N7/E10b/T12a_test49,46,0.000248,1.0,1.0,1.0,1.0,0.818182,0.0
M3/N7/E10b/T12a_test49,47,0.000268,1.0,1.0,1.0,1.0,0.818182,0.0
M3/N7/E10b/T12a_test49,48,3.4e-05,1.0,1.0,1.0,1.0,0.818182,0.0
M3/N7/E10b/T12a_test49,49,2.3e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,50,0.000812,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,51,0.000353,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,52,0.000315,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,53,5.3e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,54,7e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,55,0.000297,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,56,0.000437,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,57,0.000285,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,58,8.9e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,59,0.000136,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,60,3.2e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,61,2e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,62,0.000189,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,63,8.6e-05,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,64,0.000164,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,65,0.00019,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,66,0.000372,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,67,0.000184,1.0,1.0,1.0,1.0,0.909091,0.0
M3/N7/E10b/T12a_test49,68,0.000138,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,69,5.6e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,70,0.001132,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,71,0.000433,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,72,3.6e-05,1.0,1.0,0.833333,0.8,0.909091,0.0
M3/N7/E10b/T12a_test49,73,0.000169,1.0,1.0,0.833333,0.8,0.909091,0.0
