experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train65,62,0.004297,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,63,0.004332,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,64,0.004459,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,65,0.004326,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,66,0.004339,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,67,0.00428,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,68,0.004175,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,69,0.00416,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,70,0.004121,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,71,0.004085,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,72,0.004059,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,73,0.004015,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,74,0.004007,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,75,0.003987,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,76,0.003987,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,77,0.003803,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,78,0.003826,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,79,0.003913,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,80,0.003835,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,81,0.00393,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,82,0.003843,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,83,0.003785,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,84,0.003786,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,85,0.00378,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,86,0.003835,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,87,0.003723,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,88,0.003701,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,89,0.003677,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,90,0.003668,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,91,0.00362,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,92,0.003738,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,93,0.00367,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,94,0.003678,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,95,0.003578,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,96,0.003696,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,97,0.003576,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,98,0.00342,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,99,0.003356,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12b_train65,100,0.003462,0.996983,0.0,0.99733,0.0,0.996376,0.0
