experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train72,42,2.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,43,1.9e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,44,0.000863,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,45,6e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,46,3.8e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,47,1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,48,2e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,49,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,50,3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,51,1.7e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,52,1.3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,53,5.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,54,1.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,55,7.2e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,56,3.6e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,57,1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,58,0.001036,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,59,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,60,3.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,61,4.5e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,62,7e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,63,4.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,64,3.3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,65,3e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,66,1.2e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,67,1.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,68,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,69,2.9e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,70,8e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,71,3e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,72,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,73,0.000341,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,74,2.3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,75,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,76,1.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,77,2e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,78,4.1e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,79,1.9e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,80,6.3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,81,8e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,82,4.9e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,83,4e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,84,0.000232,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,85,1.5e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,86,3e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,87,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,88,8e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,89,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,90,4e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,91,7e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,92,3.3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,93,1.4e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,94,6e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,95,0.0,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,96,0.000129,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,97,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,98,6e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,99,3e-05,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,100,1e-06,1.0,1.0,0.8,0.666667,0.7,0.666667
M3/N7/E11a/T12b_train72,1,0.633149,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,2,0.803045,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,3,0.35881,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,4,0.215244,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,5,0.849283,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,6,0.320332,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,7,0.340409,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,8,0.075921,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,9,0.049727,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,10,0.013701,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,11,0.287397,0.8,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,12,0.000741,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,13,0.012893,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,14,0.000782,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,15,0.002071,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,16,0.00014,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,17,0.002193,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,18,0.001748,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,19,0.000302,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,20,0.00975,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train72,21,7.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,22,0.000166,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,23,0.000847,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,24,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,25,1.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,26,0.001658,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,27,1.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,28,4.3e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,29,2.1e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,30,1.4e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,31,5.9e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,32,5e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,33,6e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,34,1e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,35,6e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,36,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,37,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,38,2e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,39,1.1e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,40,6e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,41,0.000255,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,42,4e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,43,3e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,44,1.1e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,45,1.9e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,46,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,47,1e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,48,8e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,49,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,50,1e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,51,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,52,0.0,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,53,4e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,54,1.1e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,55,0.000165,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,56,5e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,57,1.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,58,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,59,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,60,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,61,1.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,62,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,63,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,64,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,65,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,66,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,67,8.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,68,1.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,69,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,70,1.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,71,3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,72,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,73,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,74,0.000121,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,75,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,76,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,77,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,78,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,79,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,80,3e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,81,4.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,82,3.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,83,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,84,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,85,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,86,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,87,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,88,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,89,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,90,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,91,0.00012,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,92,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,93,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,94,0.000214,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,95,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,96,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,97,1e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,98,0.0,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,99,0.0003,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train72,100,0.0,1.0,1.0,1.0,0.0,0.75,0.0
