experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train70,27,0.05854,0.953125,0.941176,0.777778,0.75,0.666667,0.7
M3/N7/E10c/T12b_train70,28,0.055213,0.9375,0.923077,0.777778,0.75,0.666667,0.7
M3/N7/E10c/T12b_train70,29,0.082791,0.9375,0.923077,0.777778,0.75,0.666667,0.7
M3/N7/E10c/T12b_train70,30,0.025169,0.9375,0.923077,0.777778,0.75,0.694444,0.731707
M3/N7/E10c/T12b_train70,31,0.04049,0.9375,0.923077,0.777778,0.75,0.694444,0.731707
M3/N7/E10c/T12b_train70,32,0.048666,0.9375,0.923077,0.777778,0.75,0.694444,0.731707
M3/N7/E10c/T12b_train70,33,0.035145,0.9375,0.923077,0.777778,0.75,0.694444,0.731707
M3/N7/E10c/T12b_train70,34,0.041366,0.9375,0.923077,0.777778,0.75,0.694444,0.731707
M3/N7/E10c/T12b_train70,35,0.037499,0.953125,0.941176,0.777778,0.75,0.694444,0.731707
M3/N7/E10c/T12b_train70,36,0.050745,0.984375,0.979592,0.833333,0.8,0.694444,0.731707
M3/N7/E10c/T12b_train70,37,0.055176,0.984375,0.979592,0.833333,0.8,0.694444,0.731707
M3/N7/E10c/T12b_train70,38,0.026887,0.984375,0.979592,0.833333,0.8,0.722222,0.75
M3/N7/E10c/T12b_train70,39,0.013962,1.0,1.0,0.833333,0.8,0.722222,0.75
M3/N7/E10c/T12b_train70,40,0.049019,1.0,1.0,0.833333,0.8,0.722222,0.75
M3/N7/E10c/T12b_train70,41,0.036306,0.984375,0.979592,0.833333,0.8,0.722222,0.75
M3/N7/E10c/T12b_train70,42,0.016309,0.984375,0.979592,0.833333,0.8,0.666667,0.684211
M3/N7/E10c/T12b_train70,43,0.011493,0.984375,0.979592,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,44,0.017178,0.984375,0.979592,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,45,0.045681,0.984375,0.979592,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,46,0.067331,1.0,1.0,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,47,0.004459,1.0,1.0,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,48,0.051312,1.0,1.0,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,49,0.003478,1.0,1.0,0.833333,0.8,0.694444,0.702703
M3/N7/E10c/T12b_train70,50,0.01841,1.0,1.0,0.833333,0.8,0.666667,0.666667
M3/N7/E10c/T12b_train70,51,0.015586,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,52,0.004908,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,53,0.003361,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,54,0.003841,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,55,0.007901,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,56,0.002563,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,57,0.008551,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,58,0.00151,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,59,0.001587,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,60,0.000486,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,61,0.001608,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,62,0.002528,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,63,0.007345,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,64,0.003666,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,65,0.000933,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,66,0.001266,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,67,0.015252,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,68,0.002168,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,69,0.0032,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,70,0.006761,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,71,0.001202,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,72,0.010481,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,73,0.002396,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,74,0.001073,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,75,0.000982,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,76,0.001826,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,77,0.002331,1.0,1.0,0.833333,0.8,0.666667,0.625
M3/N7/E10c/T12b_train70,78,0.00613,1.0,1.0,0.833333,0.8,0.666667,0.625
M3/N7/E10c/T12b_train70,79,0.016583,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,80,0.001973,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,81,0.000327,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,82,0.003478,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,83,0.002022,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,84,0.001178,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,85,0.001371,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,86,0.000425,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,87,0.004437,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,88,0.007238,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,89,0.000283,1.0,1.0,0.833333,0.8,0.722222,0.705882
M3/N7/E10c/T12b_train70,90,0.000467,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,91,0.00045,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,92,0.001588,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,93,0.000354,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,94,0.001443,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,95,0.000886,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,96,0.000204,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,97,0.00197,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,98,0.001529,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,99,0.002581,1.0,1.0,0.833333,0.8,0.694444,0.666667
M3/N7/E10c/T12b_train70,100,0.000817,1.0,1.0,0.833333,0.8,0.694444,0.666667
