experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test30,1,0.695652,0.74158,0.004988,0.733386,0.0059,0.737737,0.008969
M3/N8/E10b/T12a_test30,2,0.224197,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,3,0.073419,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,4,0.031133,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,5,0.017314,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,6,0.012817,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,7,0.011051,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,8,0.009515,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,9,0.008774,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,10,0.008475,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,11,0.007703,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,12,0.006746,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,13,0.00622,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,14,0.005949,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,15,0.005928,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,16,0.005356,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,17,0.004833,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,18,0.004892,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,19,0.004446,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,20,0.003751,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,21,0.003647,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,22,0.003625,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,23,0.003321,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,24,0.003053,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,25,0.002944,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,26,0.003255,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,27,0.002889,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,28,0.003075,0.998489,0.0,0.998418,0.0,0.997627,0.0
M3/N8/E10b/T12a_test30,29,0.00293,0.998489,0.0,0.998418,0.0,0.997627,0.0
