experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train73,24,0.025618,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12b_train73,25,0.030252,1.0,1.0,1.0,0.0,0.857143,0.5
M3/N7/E10b/T12b_train73,26,0.036233,1.0,1.0,1.0,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,27,0.011622,1.0,1.0,1.0,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,28,0.022429,1.0,1.0,1.0,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,29,0.008398,1.0,1.0,1.0,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,30,0.011636,1.0,1.0,0.857143,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,31,0.01311,1.0,1.0,0.857143,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,32,0.015093,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12b_train73,33,0.005472,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,34,0.010085,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,35,0.004293,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,36,0.008948,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,37,0.004803,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,38,0.01344,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,39,0.002023,1.0,1.0,0.714286,0.0,0.571429,0.25
M3/N7/E10b/T12b_train73,40,0.004799,1.0,1.0,0.714286,0.0,0.571429,0.25
M3/N7/E10b/T12b_train73,41,0.007828,1.0,1.0,0.714286,0.0,0.571429,0.25
M3/N7/E10b/T12b_train73,42,0.000968,1.0,1.0,0.714286,0.0,0.571429,0.25
M3/N7/E10b/T12b_train73,43,0.000761,1.0,1.0,0.714286,0.0,0.571429,0.25
M3/N7/E10b/T12b_train73,44,0.002625,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,45,0.000117,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,46,0.002248,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,47,0.000136,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train73,48,0.002607,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train73,49,0.002806,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train73,50,0.001515,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train73,51,0.000543,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train73,52,0.000467,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,53,0.000702,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,54,0.001948,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,55,0.000121,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,56,0.000145,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,57,0.000207,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,58,0.000286,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,59,0.000118,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_train73,60,0.0001,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,61,2.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,62,0.000108,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,63,6.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,64,0.000204,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,65,0.001229,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,66,3.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,67,0.000158,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,68,0.000232,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,69,0.000175,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,70,0.00172,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,71,0.000685,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,72,0.000422,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,73,5.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,74,0.000209,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,75,1.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,76,0.000104,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,77,0.000208,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,78,0.000197,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,79,3.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,80,0.000225,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,81,0.001478,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,82,1.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,83,6.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,84,0.001365,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,85,5.9e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,86,4.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,87,4.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,88,1.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,89,4.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,90,0.00011,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,91,0.000429,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,92,0.00013,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,93,0.00024,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,94,3.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,95,3.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,96,0.000514,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,97,0.000168,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,98,0.000407,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,99,5e-06,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,100,2.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_train73,1,0.723379,0.519707,0.0,0.470238,0.0,0.516754,0.0
M3/N7/E10b/T12b_train73,2,0.734648,0.519707,0.0,0.470238,0.0,0.516754,0.0
M3/N7/E10b/T12b_train73,3,0.665045,0.635514,0.532081,0.602679,0.537262,0.590469,0.468085
M3/N7/E10b/T12b_train73,4,0.635379,0.634295,0.702578,0.659226,0.737686,0.604617,0.681845
M3/N7/E10b/T12b_train73,5,0.641591,0.627794,0.691997,0.665179,0.738676,0.599404,0.671149
M3/N7/E10b/T12b_train73,6,0.630536,0.705404,0.683268,0.674107,0.680292,0.662695,0.634383
M3/N7/E10b/T12b_train73,7,0.600953,0.558716,0.172256,0.522321,0.199501,0.548771,0.169863
M3/N7/E10b/T12b_train73,8,0.602603,0.579439,0.262295,0.549107,0.287059,0.568876,0.254826
M3/N7/E10b/T12b_train73,9,0.58626,0.736286,0.743984,0.715774,0.745672,0.71035,0.721147
M3/N7/E10b/T12b_train73,10,0.577874,0.621698,0.705845,0.660714,0.748344,0.611318,0.701714
M3/N7/E10b/T12b_train73,11,0.545791,0.581065,0.69488,0.616071,0.73125,0.578555,0.693391
M3/N7/E10b/T12b_train73,12,0.539837,0.52052,0.666855,0.568452,0.71,0.526433,0.670807
M3/N7/E10b/T12b_train73,13,0.534686,0.511987,0.663114,0.55506,0.703667,0.512286,0.664619
M3/N7/E10b/T12b_train73,14,0.507591,0.507517,0.661074,0.556548,0.704365,0.513031,0.664959
M3/N7/E10b/T12b_train73,15,0.506953,0.52052,0.666667,0.565476,0.708583,0.5242,0.670108
M3/N7/E10b/T12b_train73,16,0.520791,0.522552,0.66761,0.56994,0.710711,0.526433,0.671148
M3/N7/E10b/T12b_train73,17,0.504027,0.52499,0.668932,0.572917,0.712136,0.530156,0.672888
M3/N7/E10b/T12b_train73,18,0.48592,0.524584,0.668743,0.571429,0.711423,0.526433,0.671148
M3/N7/E10b/T12b_train73,19,0.475119,0.528647,0.670829,0.574405,0.712851,0.536858,0.676042
M3/N7/E10b/T12b_train73,20,0.494479,0.542869,0.677188,0.58631,0.718053,0.551005,0.682799
M3/N7/E10b/T12b_train73,21,0.452982,0.556684,0.683676,0.59375,0.721144,0.56143,0.687201
M3/N7/E10b/T12b_train73,22,0.451775,0.597725,0.70377,0.611607,0.729534,0.597915,0.70524
M3/N7/E10b/T12b_train73,23,0.445066,0.591223,0.700595,0.613095,0.730849,0.592703,0.702879
M3/N7/E10b/T12b_train73,24,0.427989,0.554246,0.682673,0.590774,0.720244,0.551005,0.682464
M3/N7/E10b/T12b_train73,25,0.418069,0.529053,0.671019,0.566964,0.709291,0.533879,0.674636
M3/N7/E10b/T12b_train73,26,0.413571,0.526209,0.669688,0.563988,0.707876,0.53239,0.673936
M3/N7/E10b/T12b_train73,27,0.415799,0.537586,0.675043,0.571429,0.711423,0.540581,0.677807
M3/N7/E10b/T12b_train73,28,0.395452,0.559122,0.685416,0.583333,0.717172,0.553984,0.683905
M3/N7/E10b/T12b_train73,29,0.371241,0.637139,0.725484,0.639881,0.745263,0.625465,0.720089
M3/N7/E10b/T12b_train73,30,0.390788,0.711499,0.768277,0.688988,0.770582,0.69099,0.756312
M3/N7/E10b/T12b_train73,31,0.359794,0.738318,0.784759,0.712798,0.783875,0.720774,0.773687
M3/N7/E10b/T12b_train73,32,0.366288,0.731816,0.781022,0.712798,0.783875,0.704393,0.763831
M3/N7/E10b/T12b_train73,33,0.346987,0.684275,0.751995,0.681548,0.766885,0.665674,0.740612
M3/N7/E10b/T12b_train73,34,0.344348,0.726128,0.777558,0.706845,0.780379,0.693224,0.755924
M3/N7/E10b/T12b_train73,35,0.344185,0.816335,0.83834,0.770833,0.817536,0.774386,0.806883
M3/N7/E10b/T12b_train73,36,0.319236,0.865095,0.875749,0.824405,0.853234,0.834698,0.850202
M3/N7/E10b/T12b_train73,37,0.298374,0.874848,0.883422,0.833333,0.859296,0.846612,0.858711
M3/N7/E10b/T12b_train73,38,0.30149,0.870784,0.880451,0.833333,0.859649,0.848101,0.860846
M3/N7/E10b/T12b_train73,39,0.288158,0.86347,0.87472,0.825893,0.854658,0.836932,0.852921
M3/N7/E10b/T12b_train73,40,0.279889,0.866721,0.877521,0.828869,0.857143,0.834698,0.850606
M3/N7/E10b/T12b_train73,41,0.272012,0.887038,0.894136,0.846726,0.869785,0.853313,0.864418
M3/N7/E10b/T12b_train73,42,0.267522,0.898822,0.903898,0.858631,0.877419,0.865972,0.87395
M3/N7/E10b/T12b_train73,43,0.250473,0.910199,0.913435,0.875,0.889764,0.871929,0.878187
M3/N7/E10b/T12b_train73,44,0.252752,0.915075,0.917878,0.883929,0.897098,0.874907,0.880682
M3/N7/E10b/T12b_train73,45,0.238379,0.915888,0.918664,0.876488,0.890933,0.879375,0.885106
M3/N7/E10b/T12b_train73,46,0.240163,0.917107,0.920063,0.873512,0.888598,0.879375,0.884943
M3/N7/E10b/T12b_train73,47,0.224247,0.920764,0.923439,0.876488,0.891219,0.881608,0.886833
M3/N7/E10b/T12b_train73,48,0.21723,0.928891,0.930803,0.877976,0.892105,0.885331,0.889843
M3/N7/E10b/T12b_train73,49,0.225159,0.932141,0.933756,0.880952,0.893899,0.886821,0.89049
M3/N7/E10b/T12b_train73,50,0.200331,0.933767,0.935034,0.883929,0.896277,0.889799,0.893064
M3/N7/E10b/T12b_train73,51,0.194176,0.934173,0.935355,0.880952,0.893899,0.887565,0.891132
M3/N7/E10b/T12b_train73,52,0.188732,0.937017,0.938222,0.880952,0.893899,0.889799,0.893218
M3/N7/E10b/T12b_train73,53,0.179753,0.935392,0.93683,0.883929,0.896825,0.895011,0.89878
M3/N7/E10b/T12b_train73,54,0.172602,0.932548,0.934231,0.885417,0.898551,0.892777,0.896996
M3/N7/E10b/T12b_train73,55,0.169017,0.934986,0.936508,0.888393,0.900925,0.895011,0.89878
M3/N7/E10b/T12b_train73,56,0.1671,0.939456,0.940566,0.892857,0.904255,0.895011,0.898048
M3/N7/E10b/T12b_train73,57,0.159489,0.941894,0.942777,0.904762,0.913978,0.900968,0.903132
M3/N7/E10b/T12b_train73,58,0.157427,0.945957,0.946349,0.907738,0.916442,0.900968,0.902564
M3/N7/E10b/T12b_train73,59,0.146722,0.947582,0.947752,0.912202,0.919946,0.902457,0.903035
M3/N7/E10b/T12b_train73,60,0.145391,0.951239,0.951378,0.91369,0.921196,0.903946,0.904089
M3/N7/E10b/T12b_train73,61,0.142185,0.950427,0.950607,0.909226,0.917007,0.904691,0.905325
M3/N7/E10b/T12b_train73,62,0.144283,0.949208,0.949249,0.903274,0.911565,0.901713,0.902367
M3/N7/E10b/T12b_train73,63,0.145113,0.949614,0.949593,0.907738,0.915531,0.902457,0.902747
M3/N7/E10b/T12b_train73,64,0.133725,0.953271,0.952965,0.910714,0.918256,0.903946,0.903946
M3/N7/E10b/T12b_train73,65,0.129313,0.959772,0.959074,0.91369,0.92033,0.909159,0.908133
M3/N7/E10b/T12b_train73,66,0.122308,0.962617,0.961635,0.910714,0.917355,0.913626,0.91172
M3/N7/E10b/T12b_train73,67,0.12565,0.965461,0.964241,0.907738,0.914127,0.921817,0.919293
M3/N7/E10b/T12b_train73,68,0.114667,0.965868,0.964527,0.907738,0.913165,0.919583,0.916538
M3/N7/E10b/T12b_train73,69,0.120046,0.967087,0.965605,0.907738,0.912921,0.919583,0.916279
M3/N7/E10b/T12b_train73,70,0.123132,0.969118,0.967687,0.910714,0.915254,0.920328,0.916861
M3/N7/E10b/T12b_train73,71,0.108997,0.969118,0.967742,0.91369,0.91831,0.921817,0.918542
M3/N7/E10b/T12b_train73,72,0.105637,0.971963,0.97075,0.915179,0.92028,0.921817,0.919169
M3/N7/E10b/T12b_train73,73,0.104469,0.973182,0.972081,0.915179,0.920502,0.920328,0.917756
M3/N7/E10b/T12b_train73,74,0.110775,0.973588,0.972585,0.912202,0.917713,0.924051,0.921659
M3/N7/E10b/T12b_train73,75,0.110316,0.974807,0.973818,0.910714,0.915966,0.924051,0.921418
M3/N7/E10b/T12b_train73,76,0.105136,0.976432,0.975382,0.916667,0.920904,0.927774,0.924748
M3/N7/E10b/T12b_train73,77,0.110824,0.974807,0.973684,0.915179,0.919149,0.924795,0.921155
M3/N7/E10b/T12b_train73,78,0.110972,0.973994,0.972812,0.916667,0.920228,0.927029,0.923077
M3/N7/E10b/T12b_train73,79,0.102523,0.974807,0.973707,0.916667,0.920455,0.927774,0.924041
M3/N7/E10b/T12b_train73,80,0.105543,0.977245,0.976251,0.919643,0.923077,0.927774,0.924041
M3/N7/E10b/T12b_train73,81,0.089491,0.97562,0.974533,0.919643,0.923077,0.929263,0.925723
M3/N7/E10b/T12b_train73,82,0.111927,0.976839,0.975796,0.919643,0.922857,0.931497,0.9279
M3/N7/E10b/T12b_train73,83,0.097983,0.97562,0.97449,0.916667,0.92,0.93373,0.930523
M3/N7/E10b/T12b_train73,84,0.090858,0.974807,0.973549,0.922619,0.926346,0.934475,0.931571
M3/N7/E10b/T12b_train73,85,0.090951,0.976026,0.974862,0.921131,0.925035,0.934475,0.931571
M3/N7/E10b/T12b_train73,86,0.085475,0.978058,0.977021,0.924107,0.927864,0.937453,0.934783
M3/N7/E10b/T12b_train73,87,0.091409,0.979683,0.978778,0.925595,0.929379,0.938943,0.936236
M3/N7/E10b/T12b_train73,88,0.091625,0.983746,0.983094,0.927083,0.930889,0.939687,0.937161
M3/N7/E10b/T12b_train73,89,0.108589,0.985778,0.985251,0.936012,0.939522,0.939687,0.937161
M3/N7/E10b/T12b_train73,90,0.090293,0.987403,0.986958,0.941964,0.944837,0.937453,0.934884
M3/N7/E10b/T12b_train73,91,0.088045,0.98781,0.987363,0.941964,0.944993,0.938198,0.935709
M3/N7/E10b/T12b_train73,92,0.078316,0.987403,0.986925,0.941964,0.944993,0.938943,0.936533
M3/N7/E10b/T12b_train73,93,0.092535,0.986997,0.986498,0.946429,0.949296,0.939687,0.937452
M3/N7/E10b/T12b_train73,94,0.081673,0.986184,0.98563,0.938988,0.942335,0.944155,0.941995
M3/N7/E10b/T12b_train73,95,0.08434,0.987403,0.98687,0.9375,0.941176,0.94341,0.941085
M3/N7/E10b/T12b_train73,96,0.078653,0.985778,0.985151,0.938988,0.942657,0.945644,0.943367
M3/N7/E10b/T12b_train73,97,0.082228,0.984965,0.984275,0.936012,0.939691,0.945644,0.943279
M3/N7/E10b/T12b_train73,98,0.075668,0.984153,0.983411,0.936012,0.939691,0.947878,0.945483
M3/N7/E10b/T12b_train73,99,0.076763,0.983746,0.98295,0.9375,0.941011,0.947133,0.944575
M3/N7/E10b/T12b_train73,100,0.0756,0.983746,0.982935,0.938988,0.942172,0.948622,0.946052
