experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test58,1,0.709995,0.423946,0.01179,0.44496,0.021053,0.398873,0.010911
M3/N8/E10b/T12a_test58,2,0.250407,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,3,0.089126,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,4,0.044458,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,5,0.027812,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,6,0.023474,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,7,0.019361,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,8,0.019399,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,9,0.017424,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,10,0.014542,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,11,0.013457,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,12,0.013715,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,13,0.012812,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,14,0.011589,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,15,0.011869,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,16,0.011305,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,17,0.010815,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,18,0.010964,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,19,0.011237,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,20,0.010346,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,21,0.010714,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,22,0.010337,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,23,0.009702,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,24,0.009153,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,25,0.009478,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,26,0.00952,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,27,0.009374,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,28,0.008958,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,29,0.008365,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,30,0.008609,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,31,0.008192,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,32,0.008448,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,33,0.00826,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12a_test58,34,0.007941,0.996564,0.0,0.994032,0.0,0.996684,0.0
