experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train34,74,8.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,75,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,76,6e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,77,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,78,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,79,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,81,5.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,82,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,83,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,84,0.000766,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,85,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,86,8.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,87,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,88,0.000127,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,89,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,90,3.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,93,0.000147,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,94,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,96,0.004151,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,97,7.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,98,0.000102,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,99,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train34,100,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
