experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test28,1,0.818301,0.318182,0.482759,0.333333,0.5,0.307692,0.470588
M3/N7/E11a/T12b_test28,2,0.600839,0.636364,0.6,0.333333,0.333333,0.538462,0.571429
M3/N7/E11a/T12b_test28,3,0.506687,0.772727,0.444444,0.666667,0.0,0.615385,0.0
M3/N7/E11a/T12b_test28,4,0.55846,0.772727,0.444444,0.666667,0.0,0.615385,0.0
M3/N7/E11a/T12b_test28,5,0.554774,0.772727,0.444444,0.666667,0.0,0.615385,0.0
M3/N7/E11a/T12b_test28,6,0.413868,0.954545,0.923077,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,7,0.386195,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,8,0.339619,0.863636,0.823529,0.833333,0.666667,0.615385,0.545455
M3/N7/E11a/T12b_test28,9,0.19862,0.909091,0.875,0.833333,0.666667,0.615385,0.545455
M3/N7/E11a/T12b_test28,10,0.224326,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,11,0.181755,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,12,0.254932,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,13,0.126706,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,14,0.063342,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,15,0.207281,0.863636,0.823529,0.833333,0.8,0.538462,0.5
M3/N7/E11a/T12b_test28,16,0.189122,0.727273,0.7,0.666667,0.666667,0.461538,0.461538
M3/N7/E11a/T12b_test28,17,0.062054,0.772727,0.736842,0.666667,0.666667,0.538462,0.571429
M3/N7/E11a/T12b_test28,18,0.04711,0.772727,0.736842,0.666667,0.666667,0.461538,0.461538
M3/N7/E11a/T12b_test28,19,0.081015,0.772727,0.736842,0.666667,0.666667,0.461538,0.461538
M3/N7/E11a/T12b_test28,20,0.030686,0.772727,0.736842,0.666667,0.666667,0.461538,0.461538
M3/N7/E11a/T12b_test28,21,0.01255,0.772727,0.736842,0.833333,0.8,0.615385,0.545455
M3/N7/E11a/T12b_test28,22,0.02319,0.909091,0.875,0.833333,0.666667,0.615385,0.545455
M3/N7/E11a/T12b_test28,23,0.002498,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,24,0.013014,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,25,0.013553,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,26,0.001923,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,27,0.009008,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,28,0.012925,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,29,0.018473,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,30,0.019634,1.0,1.0,0.833333,0.666667,0.769231,0.666667
M3/N7/E11a/T12b_test28,31,0.023078,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,32,0.005092,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,33,0.009966,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,34,0.001015,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,35,0.004402,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,36,0.003031,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,37,0.002129,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,38,0.002128,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,39,0.002117,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,40,0.0005,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,41,0.002171,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,42,0.000124,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,43,0.000909,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,44,0.000873,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,45,0.003061,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,46,0.000716,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,47,0.004928,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,48,0.00068,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,49,0.000389,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,50,0.023927,1.0,1.0,0.833333,0.666667,0.692308,0.6
M3/N7/E11a/T12b_test28,51,0.000472,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,52,3.3e-05,1.0,1.0,0.666667,0.0,0.846154,0.75
M3/N7/E11a/T12b_test28,53,0.000463,1.0,1.0,0.666667,0.0,0.769231,0.571429
