experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train18,22,0.183306,0.925373,0.888889,0.631579,0.222222,0.675676,0.5
M3/N7/E10c/T12a_train18,23,0.167113,0.940299,0.909091,0.631579,0.222222,0.675676,0.5
M3/N7/E10c/T12a_train18,24,0.159546,0.955224,0.930233,0.631579,0.222222,0.621622,0.363636
M3/N7/E10c/T12a_train18,25,0.117705,0.940299,0.904762,0.684211,0.25,0.594595,0.285714
M3/N7/E10c/T12a_train18,26,0.101525,0.955224,0.926829,0.684211,0.25,0.621622,0.3
M3/N7/E10c/T12a_train18,27,0.107754,0.955224,0.926829,0.684211,0.25,0.648649,0.315789
M3/N7/E10c/T12a_train18,28,0.099235,0.955224,0.926829,0.631579,0.222222,0.621622,0.363636
M3/N7/E10c/T12a_train18,29,0.134402,0.970149,0.952381,0.631579,0.222222,0.594595,0.347826
M3/N7/E10c/T12a_train18,30,0.105413,0.970149,0.952381,0.631579,0.222222,0.621622,0.416667
M3/N7/E10c/T12a_train18,31,0.090573,0.970149,0.952381,0.631579,0.222222,0.621622,0.416667
M3/N7/E10c/T12a_train18,32,0.07626,0.955224,0.930233,0.631579,0.222222,0.594595,0.4
M3/N7/E10c/T12a_train18,33,0.102832,0.955224,0.930233,0.631579,0.222222,0.621622,0.461538
M3/N7/E10c/T12a_train18,34,0.115466,0.955224,0.930233,0.631579,0.222222,0.594595,0.444444
M3/N7/E10c/T12a_train18,35,0.078035,0.955224,0.930233,0.684211,0.4,0.594595,0.444444
M3/N7/E10c/T12a_train18,36,0.121283,0.970149,0.952381,0.684211,0.4,0.621622,0.461538
M3/N7/E10c/T12a_train18,37,0.10863,0.970149,0.952381,0.684211,0.4,0.648649,0.434783
M3/N7/E10c/T12a_train18,38,0.062774,0.970149,0.952381,0.684211,0.25,0.648649,0.380952
M3/N7/E10c/T12a_train18,39,0.059765,0.970149,0.952381,0.736842,0.285714,0.675676,0.4
M3/N7/E10c/T12a_train18,40,0.077104,0.970149,0.952381,0.736842,0.285714,0.675676,0.4
M3/N7/E10c/T12a_train18,41,0.034878,0.970149,0.952381,0.736842,0.285714,0.675676,0.4
M3/N7/E10c/T12a_train18,42,0.09632,1.0,1.0,0.736842,0.285714,0.702703,0.421053
M3/N7/E10c/T12a_train18,43,0.05667,1.0,1.0,0.789474,0.333333,0.702703,0.421053
M3/N7/E10c/T12a_train18,44,0.080699,1.0,1.0,0.789474,0.333333,0.675676,0.4
M3/N7/E10c/T12a_train18,45,0.031958,0.985075,0.97561,0.736842,0.285714,0.675676,0.454545
M3/N7/E10c/T12a_train18,46,0.028996,0.970149,0.952381,0.789474,0.5,0.675676,0.454545
M3/N7/E10c/T12a_train18,47,0.086275,0.970149,0.952381,0.684211,0.25,0.675676,0.454545
M3/N7/E10c/T12a_train18,48,0.08489,1.0,1.0,0.736842,0.285714,0.648649,0.380952
M3/N7/E10c/T12a_train18,49,0.097541,1.0,1.0,0.736842,0.285714,0.675676,0.4
M3/N7/E10c/T12a_train18,50,0.019979,1.0,1.0,0.736842,0.285714,0.675676,0.4
M3/N7/E10c/T12a_train18,51,0.02803,1.0,1.0,0.736842,0.285714,0.675676,0.4
M3/N7/E10c/T12a_train18,52,0.017612,1.0,1.0,0.736842,0.285714,0.702703,0.421053
M3/N7/E10c/T12a_train18,53,0.022093,1.0,1.0,0.736842,0.285714,0.702703,0.421053
M3/N7/E10c/T12a_train18,54,0.014151,1.0,1.0,0.789474,0.333333,0.702703,0.421053
M3/N7/E10c/T12a_train18,55,0.018019,1.0,1.0,0.789474,0.333333,0.702703,0.421053
M3/N7/E10c/T12a_train18,56,0.010343,1.0,1.0,0.789474,0.333333,0.702703,0.421053
M3/N7/E10c/T12a_train18,57,0.014472,1.0,1.0,0.842105,0.4,0.702703,0.421053
M3/N7/E10c/T12a_train18,58,0.025587,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,59,0.007269,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,60,0.03399,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,61,0.01463,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,62,0.011762,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,63,0.006117,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,64,0.003482,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,65,0.004684,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,66,0.026052,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,67,0.009091,1.0,1.0,0.842105,0.4,0.756757,0.470588
M3/N7/E10c/T12a_train18,68,0.014284,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,69,0.002014,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,70,0.00501,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,71,0.003445,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,72,0.002919,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,73,0.001975,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,74,0.001532,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,75,0.001794,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,76,0.006227,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,77,0.009362,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,78,0.008209,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,79,0.009375,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,80,0.003069,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,81,0.003619,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,82,0.003114,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,83,0.000475,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,84,0.000822,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,85,0.000749,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,86,0.002084,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,87,0.002055,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,88,0.008322,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,89,0.000985,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,90,0.000717,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,91,0.00044,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,92,0.00139,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,93,0.002734,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,94,0.009085,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,95,0.001833,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,96,0.000899,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,97,0.00136,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,98,0.044563,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,99,0.00097,1.0,1.0,0.842105,0.4,0.783784,0.5
M3/N7/E10c/T12a_train18,100,0.002075,1.0,1.0,0.842105,0.4,0.783784,0.5
