experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train23,33,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,34,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,35,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,36,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,37,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,38,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,39,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,40,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,41,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,42,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,43,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,44,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,45,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,46,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,47,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,48,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,49,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,50,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,51,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,52,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,53,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,54,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,55,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,56,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,57,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,58,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,59,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,60,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,61,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,62,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,63,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,64,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,65,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,66,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,67,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,68,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,69,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,70,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,71,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,72,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,73,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,74,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,75,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,76,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,77,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,78,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,79,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,80,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,81,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,82,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,83,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,84,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,85,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,86,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,87,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,88,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,89,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,90,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,91,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,92,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,93,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,94,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,95,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,96,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,97,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,98,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,99,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,100,0.0,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train23,1,1.190187,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,2,0.311474,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,3,0.404287,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,4,0.035155,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,5,0.003626,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,6,0.002808,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,7,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train23,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
