experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test25,1,0.676617,0.5,0.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12a_test25,2,0.527043,0.5,0.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12a_test25,3,0.346199,0.75,0.666667,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12a_test25,4,0.226763,1.0,1.0,0.666667,0.0,0.5,0.0
M3/N7/E11a/T12a_test25,5,0.173734,1.0,1.0,0.333333,0.0,0.5,0.0
M3/N7/E11a/T12a_test25,6,0.044347,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,7,0.100155,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,8,0.016743,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,9,0.025176,1.0,1.0,0.333333,0.0,0.333333,0.0
M3/N7/E11a/T12a_test25,10,0.03143,1.0,1.0,0.333333,0.0,0.166667,0.0
M3/N7/E11a/T12a_test25,11,0.011107,1.0,1.0,0.333333,0.0,0.166667,0.0
M3/N7/E11a/T12a_test25,12,0.001252,1.0,1.0,0.333333,0.0,0.166667,0.0
M3/N7/E11a/T12a_test25,13,0.012544,1.0,1.0,0.333333,0.0,0.166667,0.0
M3/N7/E11a/T12a_test25,14,0.000658,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,15,0.000294,1.0,1.0,0.333333,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test25,16,0.002456,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,17,1.6e-05,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,18,5e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,19,9.8e-05,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,20,3e-05,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,21,3.7e-05,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,22,2e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,23,4.1e-05,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,24,0.000238,1.0,1.0,0.333333,0.0,0.166667,0.285714
M3/N7/E11a/T12a_test25,25,7e-06,1.0,1.0,0.333333,0.0,0.166667,0.285714
