experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train64,53,0.016786,0.988633,0.026316,0.988739,0.090909,0.987331,0.042553
M3/N8/E11a/T12b_train64,54,0.017052,0.989708,0.192771,0.988176,0.086957,0.98705,0.148148
M3/N8/E11a/T12b_train64,55,0.016833,0.990783,0.268293,0.988176,0.086957,0.987613,0.153846
M3/N8/E11a/T12b_train64,56,0.016002,0.99063,0.246914,0.988176,0.086957,0.986768,0.145455
M3/N8/E11a/T12b_train64,57,0.016649,0.990937,0.321839,0.989302,0.24,0.987331,0.210526
M3/N8/E11a/T12b_train64,58,0.01729,0.991091,0.355556,0.989865,0.307692,0.98705,0.206897
M3/N8/E11a/T12b_train64,59,0.01683,0.991859,0.475248,0.989865,0.307692,0.987331,0.307692
M3/N8/E11a/T12b_train64,60,0.016155,0.992473,0.542056,0.989302,0.344828,0.987894,0.376812
M3/N8/E11a/T12b_train64,61,0.015984,0.99232,0.537037,0.989302,0.344828,0.987894,0.376812
M3/N8/E11a/T12b_train64,62,0.016021,0.992627,0.563636,0.988176,0.322581,0.987894,0.376812
M3/N8/E11a/T12b_train64,63,0.016147,0.992627,0.555556,0.988176,0.322581,0.987613,0.371429
M3/N8/E11a/T12b_train64,64,0.016277,0.992166,0.49505,0.988176,0.322581,0.986768,0.276923
M3/N8/E11a/T12b_train64,65,0.01592,0.992627,0.538462,0.989302,0.387097,0.987331,0.307692
M3/N8/E11a/T12b_train64,66,0.015421,0.992934,0.566038,0.989302,0.424242,0.98705,0.30303
M3/N8/E11a/T12b_train64,67,0.015559,0.993395,0.590476,0.989865,0.470588,0.987613,0.333333
M3/N8/E11a/T12b_train64,68,0.015674,0.993548,0.596154,0.989865,0.470588,0.987613,0.333333
M3/N8/E11a/T12b_train64,69,0.015301,0.993548,0.596154,0.990428,0.484848,0.987613,0.3125
M3/N8/E11a/T12b_train64,70,0.015309,0.994009,0.621359,0.990428,0.484848,0.988457,0.327869
M3/N8/E11a/T12b_train64,71,0.01524,0.994009,0.621359,0.990991,0.5,0.987894,0.295082
M3/N8/E11a/T12b_train64,72,0.015028,0.993702,0.594059,0.990991,0.5,0.988457,0.305085
M3/N8/E11a/T12b_train64,73,0.014862,0.993702,0.585859,0.990991,0.466667,0.989302,0.321429
M3/N8/E11a/T12b_train64,74,0.015176,0.993702,0.585859,0.990991,0.466667,0.989302,0.321429
M3/N8/E11a/T12b_train64,75,0.014763,0.994009,0.613861,0.990991,0.466667,0.98902,0.315789
M3/N8/E11a/T12b_train64,76,0.014743,0.993702,0.585859,0.990991,0.466667,0.98902,0.315789
M3/N8/E11a/T12b_train64,77,0.015051,0.993856,0.6,0.990991,0.466667,0.988739,0.310345
M3/N8/E11a/T12b_train64,78,0.014463,0.993856,0.6,0.990991,0.466667,0.988457,0.305085
M3/N8/E11a/T12b_train64,79,0.014801,0.994163,0.627451,0.990428,0.451613,0.988739,0.333333
M3/N8/E11a/T12b_train64,80,0.015049,0.994316,0.647619,0.990428,0.484848,0.987331,0.307692
M3/N8/E11a/T12b_train64,81,0.014484,0.994009,0.642202,0.989865,0.470588,0.98705,0.30303
M3/N8/E11a/T12b_train64,82,0.014365,0.994009,0.642202,0.989865,0.470588,0.986768,0.298507
M3/N8/E11a/T12b_train64,83,0.014381,0.993856,0.636364,0.989865,0.470588,0.986768,0.298507
M3/N8/E11a/T12b_train64,84,0.014435,0.994009,0.642202,0.989865,0.470588,0.986486,0.294118
M3/N8/E11a/T12b_train64,85,0.014405,0.993856,0.622642,0.989865,0.470588,0.986768,0.298507
M3/N8/E11a/T12b_train64,86,0.014158,0.994009,0.621359,0.990428,0.484848,0.98705,0.30303
M3/N8/E11a/T12b_train64,87,0.014032,0.994009,0.621359,0.989865,0.4375,0.98705,0.30303
M3/N8/E11a/T12b_train64,88,0.014576,0.994163,0.634615,0.989302,0.387097,0.98705,0.30303
M3/N8/E11a/T12b_train64,89,0.013777,0.994009,0.628571,0.989302,0.387097,0.987613,0.3125
M3/N8/E11a/T12b_train64,90,0.014617,0.994163,0.634615,0.989302,0.387097,0.98705,0.30303
M3/N8/E11a/T12b_train64,91,0.013833,0.994316,0.647619,0.990428,0.484848,0.98705,0.323529
M3/N8/E11a/T12b_train64,92,0.014168,0.994009,0.635514,0.989865,0.470588,0.986768,0.318841
M3/N8/E11a/T12b_train64,93,0.013554,0.994316,0.654206,0.989302,0.457143,0.986768,0.298507
M3/N8/E11a/T12b_train64,94,0.013946,0.994624,0.666667,0.989865,0.4375,0.987894,0.31746
M3/N8/E11a/T12b_train64,95,0.014393,0.99447,0.653846,0.989865,0.4375,0.988176,0.322581
M3/N8/E11a/T12b_train64,96,0.013583,0.994163,0.627451,0.989865,0.4375,0.988176,0.322581
M3/N8/E11a/T12b_train64,97,0.014305,0.993702,0.585859,0.990428,0.451613,0.988457,0.327869
M3/N8/E11a/T12b_train64,98,0.013955,0.993702,0.585859,0.990428,0.451613,0.988457,0.327869
M3/N8/E11a/T12b_train64,99,0.013303,0.993702,0.585859,0.990428,0.451613,0.988457,0.327869
M3/N8/E11a/T12b_train64,100,0.013764,0.994316,0.640777,0.990428,0.451613,0.988457,0.327869
