experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test62,1,0.81245,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,2,0.427349,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,3,0.297817,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,4,0.455702,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,5,0.432988,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,6,0.293415,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,7,0.233199,0.5,0.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,8,0.103244,0.875,0.857143,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,9,0.081229,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test62,10,0.052175,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,11,0.021653,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,12,0.17864,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,13,0.001763,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,14,0.002906,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,15,0.00172,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,16,0.010978,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,17,0.005231,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,18,0.001437,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,19,0.004034,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,20,5.1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,21,3.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,22,2.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,23,0.000387,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,24,0.014376,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,25,7.1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,26,2.7e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,27,0.000203,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,28,0.000273,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,29,0.000682,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,30,0.001795,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,31,2.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,32,2.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,33,5.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,34,0.002251,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,35,3.4e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,36,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,37,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,38,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,39,8e-06,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,40,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,41,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,42,4.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,43,0.000886,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12a_test62,44,1e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,45,1e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,46,5e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,47,0.003367,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,48,1.3e-05,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,49,0.00057,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,50,0.000154,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,51,8e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,52,1e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,53,1e-05,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,54,5e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,55,0.0,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12a_test62,56,2e-06,1.0,1.0,0.666667,0.666667,0.833333,0.666667
