experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train19,54,0.013487,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,55,0.013422,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,56,0.013353,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,57,0.013379,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,58,0.013273,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,59,0.013662,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,60,0.013067,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,61,0.012459,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,62,0.012847,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,63,0.012949,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,64,0.01271,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,65,0.012588,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,66,0.01249,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,67,0.012634,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,68,0.01248,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,69,0.012036,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,70,0.011828,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,71,0.012018,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,72,0.011976,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,73,0.011532,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,74,0.011753,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,75,0.012076,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,76,0.011548,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,77,0.011753,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,78,0.01127,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,79,0.011481,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,80,0.011282,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,81,0.011341,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,82,0.011306,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,83,0.011065,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,84,0.010899,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,85,0.010961,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,86,0.011008,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,87,0.01094,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,88,0.011358,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,89,0.010769,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,90,0.010928,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,91,0.01117,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,92,0.010556,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,93,0.010436,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,94,0.010552,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,95,0.010699,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,96,0.010173,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,97,0.010402,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,98,0.010891,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,99,0.010253,0.992846,0.0,0.98951,0.0,0.990822,0.0
M3/N8/E11a/T12b_train19,100,0.010591,0.992846,0.0,0.98951,0.0,0.990822,0.0
