experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train38,1,0.877952,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,2,0.293665,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,3,0.102586,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,4,0.070205,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,5,0.071127,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,6,0.066498,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,7,0.069794,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,8,0.06791,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,9,0.054301,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,10,0.047577,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,11,0.045898,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,12,0.039275,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,13,0.040404,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,14,0.043178,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,15,0.041872,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,16,0.042928,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,17,0.042536,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,18,0.0404,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,19,0.037292,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,20,0.038039,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,21,0.038881,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,22,0.039125,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,23,0.035844,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,24,0.03984,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,25,0.036253,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,26,0.035128,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,27,0.034497,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,28,0.033548,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,29,0.035452,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,30,0.03279,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,31,0.03405,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,32,0.031588,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,33,0.034471,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,34,0.032544,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,35,0.031556,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,36,0.031251,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,37,0.031861,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,38,0.031737,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,39,0.0299,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,40,0.031807,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,41,0.030882,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,42,0.030516,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,43,0.031508,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,44,0.030138,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,45,0.029447,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,46,0.029247,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,47,0.028958,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,48,0.029603,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,49,0.028971,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,50,0.028137,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,51,0.028742,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,52,0.028277,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,53,0.027593,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,54,0.02635,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,55,0.027138,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,56,0.02755,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,57,0.026823,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,58,0.026349,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,59,0.02582,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,60,0.026367,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,61,0.024972,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,62,0.025371,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,63,0.02598,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,64,0.025672,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,65,0.025816,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,66,0.02587,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,67,0.024567,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,68,0.024971,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,69,0.02506,0.989972,0.0,0.987183,0.0,0.9896,0.0
M3/N8/E10b/T12b_train38,70,0.024512,0.989972,0.0,0.987183,0.0,0.9896,0.0
