experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test36,1,0.687418,0.142857,0.25,0.25,0.4,0.222222,0.363636
M3/N7/E11a/T12b_test36,2,0.435198,0.928571,0.8,0.75,0.666667,0.444444,0.444444
M3/N7/E11a/T12b_test36,3,0.22885,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,4,0.475737,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,5,0.47631,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,6,0.315807,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,7,0.212609,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,8,0.236767,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,9,0.154803,0.857143,0.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,10,0.078004,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,11,0.047859,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_test36,12,0.009332,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test36,13,0.024482,1.0,1.0,0.5,0.0,0.555556,0.0
M3/N7/E11a/T12b_test36,14,0.033903,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,15,0.023586,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,16,0.009812,1.0,1.0,0.5,0.0,0.666667,0.4
M3/N7/E11a/T12b_test36,17,0.010448,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,18,0.007469,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,19,0.007469,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,20,0.000433,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,21,0.003383,1.0,1.0,0.5,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test36,22,0.003802,1.0,1.0,0.5,0.0,0.555556,0.333333
