experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test32,1,0.632532,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,2,0.145735,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,3,0.035593,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,4,0.020264,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,5,0.01689,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,6,0.01762,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,7,0.017569,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,8,0.019432,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,9,0.020154,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,10,0.019618,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,11,0.020569,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,12,0.020927,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,13,0.02204,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,14,0.020743,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,15,0.021195,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,16,0.02081,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,17,0.020674,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,18,0.020104,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,19,0.019167,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,20,0.018671,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,21,0.019297,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,22,0.017773,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,23,0.017732,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,24,0.016816,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,25,0.016846,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,26,0.015321,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,27,0.014795,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,28,0.01516,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,29,0.01379,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,30,0.013677,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,31,0.012836,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,32,0.013145,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,33,0.012197,0.997142,0.0,0.997877,0.0,0.997466,0.0
M3/N8/E11a/T12b_test32,34,0.011668,0.997142,0.0,0.997877,0.0,0.997466,0.0
