experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train71,25,0.078703,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,26,0.430487,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,27,0.04078,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,28,0.100095,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,29,0.451463,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,30,0.039841,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,31,0.0101,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,32,0.05095,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,33,0.000645,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,34,0.004936,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,35,0.028551,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,36,0.114677,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,37,0.00432,1.0,1.0,1.0,1.0,0.833333,0.0
M3/N7/E11a/T12b_train71,38,0.002404,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train71,39,0.011763,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train71,40,0.000127,1.0,1.0,1.0,1.0,0.833333,0.666667
M3/N7/E11a/T12b_train71,41,0.001062,1.0,1.0,1.0,1.0,0.833333,0.666667
M3/N7/E11a/T12b_train71,42,0.00471,1.0,1.0,1.0,1.0,0.833333,0.666667
M3/N7/E11a/T12b_train71,43,0.015223,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,44,0.000774,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,45,0.573085,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,46,0.007957,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,47,0.01472,1.0,1.0,1.0,1.0,0.833333,0.666667
M3/N7/E11a/T12b_train71,48,0.030303,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,49,0.003691,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,50,0.000115,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,51,0.001837,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,52,0.007217,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,53,6e-06,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,54,0.001676,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,55,0.000149,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,56,0.000326,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,57,1.2e-05,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,58,0.016037,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,59,2.7e-05,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,60,0.010796,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,61,0.005972,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,62,2.9e-05,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,63,0.004432,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,64,0.000532,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,65,0.000201,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,66,0.001079,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,67,0.002921,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,68,2.4e-05,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,69,9e-06,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,70,0.0001,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,71,0.000278,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,72,0.027153,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,73,0.000683,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,74,6.2e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,75,0.000228,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,76,0.010165,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,77,0.000375,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,78,2.3e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,79,9.8e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,80,0.00141,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,81,7e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,82,9e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,83,2.7e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,84,0.00011,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,85,1.7e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,86,0.000225,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,87,1e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,88,4.1e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,89,1e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,90,4e-06,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,91,5e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,92,6.1e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,93,0.07864,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,94,0.000294,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,95,0.001185,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train71,96,0.000279,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,97,2e-06,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,98,5.3e-05,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,99,2e-06,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,100,6e-06,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_train71,1,1.634758,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,2,0.720162,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,3,0.56871,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,4,0.101797,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,5,0.034841,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,6,0.000614,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,7,7.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,8,0.000231,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,9,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,14,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train71,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
