experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train64,20,0.071769,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,21,0.05094,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,22,0.017635,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train64,23,0.061728,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train64,24,0.005265,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train64,25,0.009232,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train64,26,0.007488,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,27,0.004856,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,28,0.016527,1.0,1.0,0.857143,0.0,0.714286,0.5
M3/N7/E10b/T12b_train64,29,0.001587,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,30,0.003522,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,31,0.001372,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,32,0.000617,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,33,0.007638,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,34,0.002169,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,35,0.002931,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,36,0.000627,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,37,0.000423,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,38,0.000411,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,39,0.000129,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,40,0.000277,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,41,0.000651,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,42,0.000137,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,43,0.001568,1.0,1.0,0.857143,0.0,0.642857,0.444444
M3/N7/E10b/T12b_train64,44,0.000109,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,45,0.00042,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,46,0.000118,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,47,0.000142,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,48,0.000228,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,49,2.3e-05,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,50,0.00026,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,51,0.000188,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,52,0.00014,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,53,2.3e-05,1.0,1.0,0.857143,0.0,0.571429,0.25
M3/N7/E10b/T12b_train64,54,0.000498,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,55,0.0001,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,56,3.9e-05,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,57,3.6e-05,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,58,3.7e-05,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12b_train64,59,0.000168,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12b_train64,60,0.000226,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12b_train64,61,4.5e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,62,9.2e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,63,2.3e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,64,9.7e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,65,1.3e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,66,0.000535,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,67,0.000183,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,68,3.5e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,69,0.000541,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,70,0.000226,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,71,0.000196,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,72,0.000114,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,73,0.000324,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,74,0.000148,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,75,4.1e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,76,0.000157,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,77,0.001263,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,78,5.6e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,79,3.6e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,80,5.6e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,81,4.2e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,82,0.000186,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,83,0.000101,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,84,4.6e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,85,1.2e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,86,1.4e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,87,8e-06,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,88,2.6e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,89,0.000247,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,90,0.000104,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,91,1.8e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,92,0.000705,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,93,7.2e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,94,6.3e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,95,0.000437,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,96,6.5e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,97,6.9e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,98,2.5e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,99,0.000124,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,100,4.9e-05,1.0,1.0,0.857143,0.0,0.714286,0.0
M3/N7/E10b/T12b_train64,1,0.706379,0.603428,0.706088,0.532468,0.636364,0.581169,0.680429
M3/N7/E10b/T12b_train64,2,0.639536,0.661939,0.656663,0.634199,0.61678,0.654762,0.633754
M3/N7/E10b/T12b_train64,3,0.596295,0.666667,0.658596,0.65368,0.620853,0.661255,0.636469
M3/N7/E10b/T12b_train64,4,0.610785,0.618794,0.441558,0.625541,0.379928,0.613636,0.397976
M3/N7/E10b/T12b_train64,5,0.604411,0.712175,0.689611,0.703463,0.649616,0.705628,0.666667
M3/N7/E10b/T12b_train64,6,0.58416,0.705674,0.743034,0.632035,0.658635,0.680736,0.708786
M3/N7/E10b/T12b_train64,7,0.557542,0.671395,0.743068,0.5671,0.647887,0.63961,0.707638
M3/N7/E10b/T12b_train64,8,0.562376,0.619976,0.72007,0.530303,0.640133,0.591991,0.688687
M3/N7/E10b/T12b_train64,9,0.527115,0.658983,0.740207,0.573593,0.659758,0.627706,0.705479
M3/N7/E10b/T12b_train64,10,0.508338,0.728723,0.777724,0.636364,0.684211,0.678571,0.726267
M3/N7/E10b/T12b_train64,11,0.511631,0.745272,0.784176,0.658009,0.693798,0.71645,0.746615
M3/N7/E10b/T12b_train64,12,0.491973,0.739362,0.783079,0.642857,0.685714,0.705628,0.741935
M3/N7/E10b/T12b_train64,13,0.490552,0.705083,0.765176,0.627706,0.684982,0.676407,0.732319
M3/N7/E10b/T12b_train64,14,0.486417,0.677305,0.752044,0.597403,0.675958,0.638528,0.713551
M3/N7/E10b/T12b_train64,15,0.472383,0.656619,0.741203,0.573593,0.665535,0.614719,0.701342
M3/N7/E10b/T12b_train64,16,0.456418,0.591017,0.706282,0.502165,0.630225,0.549784,0.670886
M3/N7/E10b/T12b_train64,17,0.488746,0.538416,0.680573,0.454545,0.609907,0.494589,0.64648
M3/N7/E10b/T12b_train64,18,0.45995,0.533688,0.678353,0.445887,0.606154,0.491342,0.645015
M3/N7/E10b/T12b_train64,19,0.44412,0.536643,0.679739,0.448052,0.607088,0.491342,0.645015
M3/N7/E10b/T12b_train64,20,0.424005,0.537234,0.680016,0.448052,0.607088,0.496753,0.64746
M3/N7/E10b/T12b_train64,21,0.427815,0.533097,0.678077,0.448052,0.607088,0.488095,0.643557
M3/N7/E10b/T12b_train64,22,0.422348,0.517139,0.670697,0.443723,0.605223,0.481602,0.64066
M3/N7/E10b/T12b_train64,23,0.407995,0.510638,0.667737,0.435065,0.601527,0.477273,0.638743
M3/N7/E10b/T12b_train64,24,0.400149,0.511229,0.668005,0.435065,0.601527,0.477273,0.638743
M3/N7/E10b/T12b_train64,25,0.400816,0.511229,0.668005,0.435065,0.601527,0.478355,0.639222
M3/N7/E10b/T12b_train64,26,0.375364,0.511229,0.668005,0.435065,0.601527,0.478355,0.639222
M3/N7/E10b/T12b_train64,27,0.389016,0.509456,0.667201,0.435065,0.601527,0.475108,0.637789
M3/N7/E10b/T12b_train64,28,0.368817,0.508274,0.666667,0.435065,0.601527,0.475108,0.637789
M3/N7/E10b/T12b_train64,29,0.364726,0.508865,0.666934,0.435065,0.601527,0.475108,0.637789
M3/N7/E10b/T12b_train64,30,0.346269,0.509456,0.667201,0.435065,0.601527,0.475108,0.637789
M3/N7/E10b/T12b_train64,31,0.337789,0.515366,0.669887,0.437229,0.602446,0.482684,0.641141
M3/N7/E10b/T12b_train64,32,0.339072,0.521868,0.672867,0.441558,0.604294,0.485931,0.642588
M3/N7/E10b/T12b_train64,33,0.333749,0.524823,0.67423,0.441558,0.604294,0.484848,0.641566
M3/N7/E10b/T12b_train64,34,0.321946,0.528369,0.675873,0.443723,0.605223,0.488095,0.643019
M3/N7/E10b/T12b_train64,35,0.318682,0.537234,0.680016,0.448052,0.607088,0.494589,0.645944
M3/N7/E10b/T12b_train64,36,0.32433,0.547281,0.684774,0.454545,0.609907,0.502165,0.64939
M3/N7/E10b/T12b_train64,37,0.306184,0.555556,0.688742,0.458874,0.611801,0.512987,0.653846
M3/N7/E10b/T12b_train64,38,0.303995,0.560284,0.69103,0.458874,0.611801,0.515152,0.654854
M3/N7/E10b/T12b_train64,39,0.289827,0.562648,0.69218,0.461039,0.612753,0.517316,0.655864
M3/N7/E10b/T12b_train64,40,0.293532,0.572104,0.696817,0.465368,0.614665,0.522727,0.658404
M3/N7/E10b/T12b_train64,41,0.274712,0.591017,0.706282,0.480519,0.620253,0.534632,0.663009
M3/N7/E10b/T12b_train64,42,0.277819,0.597518,0.709595,0.487013,0.623211,0.538961,0.664567
M3/N7/E10b/T12b_train64,43,0.271752,0.606383,0.714163,0.495671,0.6272,0.545455,0.667195
M3/N7/E10b/T12b_train64,44,0.261234,0.626478,0.724739,0.515152,0.635179,0.560606,0.674679
M3/N7/E10b/T12b_train64,45,0.275027,0.670804,0.749212,0.551948,0.653266,0.597403,0.693069
M3/N7/E10b/T12b_train64,46,0.242709,0.68617,0.758087,0.5671,0.661017,0.624459,0.706678
M3/N7/E10b/T12b_train64,47,0.239688,0.70331,0.768236,0.582251,0.668954,0.645022,0.717728
M3/N7/E10b/T12b_train64,48,0.23325,0.763593,0.806202,0.666667,0.715867,0.695887,0.747982
M3/N7/E10b/T12b_train64,49,0.223304,0.848109,0.866216,0.735931,0.757937,0.775974,0.800386
M3/N7/E10b/T12b_train64,50,0.228972,0.878251,0.88984,0.779221,0.788382,0.819264,0.832161
M3/N7/E10b/T12b_train64,51,0.21872,0.896572,0.904528,0.794372,0.8,0.837662,0.84472
M3/N7/E10b/T12b_train64,52,0.226398,0.890662,0.899729,0.792208,0.798319,0.833333,0.842213
M3/N7/E10b/T12b_train64,53,0.210779,0.872931,0.885577,0.770563,0.783673,0.801948,0.818991
M3/N7/E10b/T12b_train64,54,0.195961,0.864657,0.879028,0.753247,0.772,0.796537,0.814961
M3/N7/E10b/T12b_train64,55,0.197009,0.880615,0.891747,0.779221,0.789256,0.818182,0.830645
M3/N7/E10b/T12b_train64,56,0.18757,0.897754,0.905722,0.798701,0.803383,0.827922,0.836923
M3/N7/E10b/T12b_train64,57,0.177744,0.921395,0.925657,0.811688,0.812903,0.848485,0.852321
M3/N7/E10b/T12b_train64,58,0.184946,0.921986,0.926092,0.824675,0.823529,0.861472,0.862955
M3/N7/E10b/T12b_train64,59,0.178785,0.920804,0.925056,0.824675,0.822757,0.86039,0.862327
M3/N7/E10b/T12b_train64,60,0.177773,0.920804,0.925223,0.820346,0.819172,0.856061,0.858961
M3/N7/E10b/T12b_train64,61,0.169342,0.919031,0.923762,0.813853,0.814655,0.849567,0.853838
M3/N7/E10b/T12b_train64,62,0.169491,0.920213,0.924791,0.816017,0.816415,0.852814,0.85654
M3/N7/E10b/T12b_train64,63,0.164729,0.925532,0.929372,0.824675,0.821978,0.863636,0.865385
M3/N7/E10b/T12b_train64,64,0.153634,0.933806,0.936652,0.844156,0.837104,0.865801,0.866091
M3/N7/E10b/T12b_train64,65,0.158731,0.940898,0.943052,0.844156,0.836364,0.869048,0.86747
M3/N7/E10b/T12b_train64,66,0.15045,0.945035,0.946582,0.850649,0.841379,0.874459,0.872527
M3/N7/E10b/T12b_train64,67,0.151289,0.945626,0.947187,0.850649,0.842105,0.872294,0.870897
M3/N7/E10b/T12b_train64,68,0.146508,0.9474,0.948821,0.852814,0.844037,0.87987,0.877888
M3/N7/E10b/T12b_train64,69,0.143423,0.949764,0.950895,0.850649,0.842105,0.883117,0.880795
M3/N7/E10b/T12b_train64,70,0.139375,0.952128,0.95277,0.863636,0.853828,0.896104,0.892857
M3/N7/E10b/T12b_train64,71,0.149204,0.956265,0.956624,0.872294,0.863109,0.902597,0.899554
M3/N7/E10b/T12b_train64,72,0.150271,0.959811,0.959906,0.878788,0.866029,0.90368,0.899435
M3/N7/E10b/T12b_train64,73,0.146198,0.959811,0.959524,0.874459,0.857843,0.909091,0.903226
M3/N7/E10b/T12b_train64,74,0.121101,0.956265,0.955422,0.874459,0.854271,0.908009,0.900585
M3/N7/E10b/T12b_train64,75,0.135692,0.956856,0.955731,0.874459,0.854271,0.911255,0.903529
M3/N7/E10b/T12b_train64,76,0.142811,0.963357,0.962606,0.876623,0.857143,0.912338,0.904818
M3/N7/E10b/T12b_train64,77,0.140359,0.969267,0.968937,0.883117,0.866995,0.916667,0.910569
M3/N7/E10b/T12b_train64,78,0.13132,0.972813,0.972586,0.887446,0.871921,0.916667,0.911188
M3/N7/E10b/T12b_train64,79,0.128481,0.969267,0.969158,0.88961,0.877698,0.905844,0.901249
M3/N7/E10b/T12b_train64,80,0.128995,0.968676,0.968732,0.883117,0.871429,0.906926,0.902494
M3/N7/E10b/T12b_train64,81,0.128815,0.968676,0.968805,0.878788,0.867925,0.902597,0.89819
M3/N7/E10b/T12b_train64,82,0.130889,0.97104,0.971091,0.876623,0.865882,0.901515,0.896708
M3/N7/E10b/T12b_train64,83,0.118036,0.970449,0.970449,0.880952,0.869976,0.905844,0.901024
M3/N7/E10b/T12b_train64,84,0.116311,0.976359,0.976162,0.887446,0.875598,0.912338,0.906789
M3/N7/E10b/T12b_train64,85,0.112508,0.976359,0.976077,0.898268,0.885645,0.91342,0.908046
M3/N7/E10b/T12b_train64,86,0.116931,0.97695,0.976577,0.88961,0.873449,0.918831,0.912689
M3/N7/E10b/T12b_train64,87,0.110378,0.973995,0.973494,0.891775,0.875,0.920996,0.914219
M3/N7/E10b/T12b_train64,88,0.120697,0.971631,0.970979,0.891775,0.874372,0.920996,0.913813
M3/N7/E10b/T12b_train64,89,0.112729,0.972222,0.971567,0.891775,0.874372,0.918831,0.911243
M3/N7/E10b/T12b_train64,90,0.112567,0.973995,0.973366,0.893939,0.876574,0.917749,0.909953
M3/N7/E10b/T12b_train64,91,0.110457,0.975177,0.974607,0.898268,0.881612,0.919913,0.912322
M3/N7/E10b/T12b_train64,92,0.106097,0.977541,0.977081,0.900433,0.884422,0.922078,0.915094
M3/N7/E10b/T12b_train64,93,0.102217,0.979314,0.978928,0.906926,0.8933,0.927489,0.921454
M3/N7/E10b/T12b_train64,94,0.106096,0.979905,0.979567,0.911255,0.898263,0.925325,0.919487
M3/N7/E10b/T12b_train64,95,0.111913,0.980496,0.98018,0.911255,0.898263,0.924242,0.918224
M3/N7/E10b/T12b_train64,96,0.098323,0.978132,0.977724,0.91342,0.9,0.927489,0.921454
M3/N7/E10b/T12b_train64,97,0.093398,0.978132,0.977697,0.91342,0.89899,0.928571,0.922353
M3/N7/E10b/T12b_train64,98,0.099175,0.978723,0.978287,0.917749,0.903061,0.925325,0.918149
M3/N7/E10b/T12b_train64,99,0.095666,0.979905,0.979493,0.915584,0.901266,0.926407,0.919431
M3/N7/E10b/T12b_train64,100,0.090376,0.981087,0.980769,0.91342,0.89899,0.927489,0.921269
