experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train00,20,0.118817,0.960526,0.952381,0.714286,0.625,0.690476,0.666667
M3/N7/E10c/T12b_train00,21,0.150672,0.973684,0.967742,0.714286,0.666667,0.690476,0.666667
M3/N7/E10c/T12b_train00,22,0.091319,0.973684,0.967742,0.714286,0.666667,0.666667,0.65
M3/N7/E10c/T12b_train00,23,0.090282,0.973684,0.967742,0.714286,0.666667,0.666667,0.65
M3/N7/E10c/T12b_train00,24,0.075249,0.973684,0.967742,0.714286,0.666667,0.619048,0.619048
M3/N7/E10c/T12b_train00,25,0.121737,0.973684,0.967742,0.809524,0.8,0.619048,0.619048
M3/N7/E10c/T12b_train00,26,0.0485,0.973684,0.967742,0.809524,0.8,0.619048,0.619048
M3/N7/E10c/T12b_train00,27,0.057578,0.973684,0.967742,0.809524,0.8,0.619048,0.636364
M3/N7/E10c/T12b_train00,28,0.043884,0.973684,0.967742,0.809524,0.8,0.690476,0.723404
M3/N7/E10c/T12b_train00,29,0.058811,0.973684,0.967742,0.809524,0.8,0.666667,0.708333
M3/N7/E10c/T12b_train00,30,0.058001,0.973684,0.967742,0.809524,0.8,0.642857,0.693878
M3/N7/E10c/T12b_train00,31,0.01539,0.973684,0.967742,0.809524,0.8,0.619048,0.68
M3/N7/E10c/T12b_train00,32,0.023721,0.960526,0.952381,0.809524,0.8,0.571429,0.653846
M3/N7/E10c/T12b_train00,33,0.009665,0.960526,0.952381,0.809524,0.8,0.571429,0.653846
M3/N7/E10c/T12b_train00,34,0.017843,0.960526,0.952381,0.809524,0.8,0.571429,0.653846
M3/N7/E10c/T12b_train00,35,0.014723,0.947368,0.9375,0.809524,0.8,0.571429,0.653846
M3/N7/E10c/T12b_train00,36,0.015433,0.947368,0.9375,0.809524,0.8,0.571429,0.653846
M3/N7/E10c/T12b_train00,37,0.062265,0.960526,0.952381,0.809524,0.8,0.595238,0.666667
M3/N7/E10c/T12b_train00,38,0.021275,0.960526,0.952381,0.809524,0.8,0.619048,0.68
M3/N7/E10c/T12b_train00,39,0.013908,0.986842,0.983607,0.809524,0.8,0.642857,0.680851
M3/N7/E10c/T12b_train00,40,0.029771,1.0,1.0,0.809524,0.8,0.642857,0.680851
M3/N7/E10c/T12b_train00,41,0.01556,1.0,1.0,0.809524,0.8,0.642857,0.680851
M3/N7/E10c/T12b_train00,42,0.01545,1.0,1.0,0.809524,0.8,0.619048,0.652174
M3/N7/E10c/T12b_train00,43,0.017759,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,44,0.00608,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,45,0.044892,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,46,0.002641,1.0,1.0,0.761905,0.736842,0.595238,0.622222
M3/N7/E10c/T12b_train00,47,0.00792,1.0,1.0,0.761905,0.736842,0.595238,0.622222
M3/N7/E10c/T12b_train00,48,0.007609,1.0,1.0,0.761905,0.736842,0.595238,0.622222
M3/N7/E10c/T12b_train00,49,0.012223,1.0,1.0,0.761905,0.736842,0.595238,0.622222
M3/N7/E10c/T12b_train00,50,0.007365,1.0,1.0,0.761905,0.736842,0.595238,0.622222
M3/N7/E10c/T12b_train00,51,0.02729,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,52,0.003176,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,53,0.003382,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,54,0.004118,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,55,0.00912,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,56,0.001351,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,57,0.00321,1.0,1.0,0.761905,0.736842,0.619048,0.652174
M3/N7/E10c/T12b_train00,58,0.002914,1.0,1.0,0.761905,0.736842,0.642857,0.666667
M3/N7/E10c/T12b_train00,59,0.052618,1.0,1.0,0.761905,0.705882,0.595238,0.604651
M3/N7/E10c/T12b_train00,60,0.006884,1.0,1.0,0.761905,0.705882,0.619048,0.6
M3/N7/E10c/T12b_train00,61,0.005184,1.0,1.0,0.714286,0.625,0.619048,0.6
M3/N7/E10c/T12b_train00,62,0.022407,1.0,1.0,0.714286,0.625,0.619048,0.6
M3/N7/E10c/T12b_train00,63,0.028744,1.0,1.0,0.714286,0.625,0.619048,0.6
M3/N7/E10c/T12b_train00,64,0.000336,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12b_train00,65,0.006575,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12b_train00,66,0.001689,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12b_train00,67,0.001153,1.0,1.0,0.714286,0.625,0.666667,0.666667
M3/N7/E10c/T12b_train00,68,0.00198,1.0,1.0,0.666667,0.588235,0.666667,0.666667
M3/N7/E10c/T12b_train00,69,0.00124,1.0,1.0,0.666667,0.588235,0.690476,0.697674
M3/N7/E10c/T12b_train00,70,0.005831,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,71,0.002253,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,72,0.00573,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,73,0.001649,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,74,0.001442,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,75,0.007505,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,76,0.002173,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,77,0.001719,1.0,1.0,0.714286,0.666667,0.666667,0.681818
M3/N7/E10c/T12b_train00,78,0.015483,1.0,1.0,0.714286,0.625,0.666667,0.681818
M3/N7/E10c/T12b_train00,79,0.00062,1.0,1.0,0.714286,0.625,0.666667,0.666667
M3/N7/E10c/T12b_train00,80,0.000887,1.0,1.0,0.714286,0.625,0.666667,0.666667
M3/N7/E10c/T12b_train00,81,0.001659,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12b_train00,82,0.009088,1.0,1.0,0.666667,0.533333,0.642857,0.615385
M3/N7/E10c/T12b_train00,83,0.002406,1.0,1.0,0.666667,0.533333,0.642857,0.615385
M3/N7/E10c/T12b_train00,84,0.005731,1.0,1.0,0.666667,0.533333,0.642857,0.615385
M3/N7/E10c/T12b_train00,85,0.000544,1.0,1.0,0.666667,0.533333,0.642857,0.615385
M3/N7/E10c/T12b_train00,86,0.002625,1.0,1.0,0.666667,0.533333,0.642857,0.615385
M3/N7/E10c/T12b_train00,87,0.002129,1.0,1.0,0.666667,0.533333,0.642857,0.615385
M3/N7/E10c/T12b_train00,88,0.017431,1.0,1.0,0.714286,0.625,0.642857,0.615385
M3/N7/E10c/T12b_train00,89,0.008041,1.0,1.0,0.714286,0.625,0.642857,0.615385
M3/N7/E10c/T12b_train00,90,0.000781,1.0,1.0,0.714286,0.625,0.619048,0.6
M3/N7/E10c/T12b_train00,91,0.001893,1.0,1.0,0.714286,0.625,0.619048,0.6
M3/N7/E10c/T12b_train00,92,0.00224,1.0,1.0,0.714286,0.625,0.595238,0.585366
M3/N7/E10c/T12b_train00,93,0.117168,1.0,1.0,0.714286,0.625,0.666667,0.681818
M3/N7/E10c/T12b_train00,94,0.010273,1.0,1.0,0.714286,0.625,0.666667,0.681818
M3/N7/E10c/T12b_train00,95,5.9e-05,1.0,1.0,0.666667,0.588235,0.666667,0.681818
M3/N7/E10c/T12b_train00,96,0.028375,1.0,1.0,0.666667,0.588235,0.666667,0.681818
M3/N7/E10c/T12b_train00,97,0.000727,1.0,1.0,0.666667,0.588235,0.666667,0.681818
M3/N7/E10c/T12b_train00,98,0.009461,1.0,1.0,0.666667,0.588235,0.690476,0.697674
M3/N7/E10c/T12b_train00,99,0.004043,1.0,1.0,0.666667,0.588235,0.666667,0.666667
M3/N7/E10c/T12b_train00,100,0.016001,1.0,1.0,0.666667,0.533333,0.690476,0.682927
