experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train05,67,0.004579,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,68,0.004404,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,69,0.004557,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,70,0.004288,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,71,0.004542,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,72,0.004283,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,73,0.004159,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,74,0.004297,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,75,0.004238,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,76,0.004224,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,77,0.004298,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,78,0.004298,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,79,0.004154,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,80,0.00424,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,81,0.004233,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,82,0.004227,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,83,0.004235,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,84,0.004019,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,85,0.004013,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,86,0.004182,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,87,0.004025,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,88,0.004014,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,89,0.003958,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,90,0.004047,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,91,0.003901,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,92,0.004104,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,93,0.004024,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,94,0.004038,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,95,0.003979,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,96,0.00401,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,97,0.00406,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,98,0.003927,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,99,0.00397,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12a_train05,100,0.004025,0.996094,0.0,0.997137,0.0,0.996183,0.0
