experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train25,71,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,72,9.7e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,73,0.000103,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,74,8.7e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,75,0.000307,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,76,0.001076,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,77,0.000154,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,78,0.000586,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,79,5.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,80,5.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,81,0.000185,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,82,2.3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,83,4.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,84,1e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,85,0.000385,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,86,0.000121,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,87,1e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,88,1.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,89,6.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,90,0.000203,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,91,1.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,92,0.000291,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,93,0.000182,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,94,1.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,95,3.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,96,0.002051,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,97,0.000148,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,98,0.000252,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,99,0.000166,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,100,2.7e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12a_train25,1,0.709755,0.519809,0.0,0.55,0.0,0.559449,0.0
M3/N7/E10b/T12a_train25,2,0.651513,0.519809,0.0,0.55,0.0,0.559449,0.0
M3/N7/E10b/T12a_train25,3,0.619627,0.519809,0.0,0.55,0.0,0.559449,0.0
M3/N7/E10b/T12a_train25,4,0.6068,0.519809,0.0,0.55,0.0,0.559449,0.0
M3/N7/E10b/T12a_train25,5,0.580298,0.519809,0.0,0.55,0.0,0.559449,0.0
M3/N7/E10b/T12a_train25,6,0.562982,0.521175,0.005674,0.55,0.0,0.559449,0.0
M3/N7/E10b/T12a_train25,7,0.550779,0.543033,0.113907,0.5675,0.103627,0.573217,0.100264
M3/N7/E10b/T12a_train25,8,0.538537,0.660519,0.551849,0.64,0.470588,0.634543,0.476703
M3/N7/E10b/T12a_train25,9,0.515924,0.711749,0.667717,0.695,0.613924,0.677096,0.589172
M3/N7/E10b/T12a_train25,10,0.506281,0.719945,0.689864,0.705,0.642424,0.69587,0.632375
M3/N7/E10b/T12a_train25,11,0.511279,0.685109,0.590222,0.6725,0.527076,0.65582,0.511545
M3/N7/E10b/T12a_train25,12,0.495342,0.601776,0.355801,0.59,0.233645,0.588235,0.250569
M3/N7/E10b/T12a_train25,13,0.482683,0.640027,0.464975,0.635,0.386555,0.612015,0.356846
M3/N7/E10b/T12a_train25,14,0.47127,0.727459,0.67052,0.7175,0.624585,0.703379,0.609555
M3/N7/E10b/T12a_train25,15,0.459792,0.760929,0.761905,0.7325,0.717678,0.723404,0.70415
M3/N7/E10b/T12a_train25,16,0.446396,0.763661,0.78402,0.715,0.721951,0.714643,0.722628
M3/N7/E10b/T12a_train25,17,0.446273,0.773224,0.799274,0.725,0.741784,0.720901,0.73857
M3/N7/E10b/T12a_train25,18,0.440142,0.782104,0.807251,0.7275,0.744731,0.725907,0.742049
M3/N7/E10b/T12a_train25,19,0.421394,0.787568,0.811629,0.73,0.745283,0.722153,0.739437
M3/N7/E10b/T12a_train25,20,0.408572,0.78347,0.809381,0.725,0.742991,0.718398,0.737456
M3/N7/E10b/T12a_train25,21,0.397636,0.790984,0.813869,0.73,0.742857,0.727159,0.741093
M3/N7/E10b/T12a_train25,22,0.394498,0.79235,0.815085,0.7325,0.745843,0.724656,0.739336
M3/N7/E10b/T12a_train25,23,0.389655,0.785519,0.81376,0.7225,0.745995,0.714643,0.738532
M3/N7/E10b/T12a_train25,24,0.390315,0.775956,0.808635,0.7175,0.750552,0.694618,0.731868
M3/N7/E10b/T12a_train25,25,0.375266,0.75,0.792517,0.6975,0.744186,0.677096,0.726115
M3/N7/E10b/T12a_train25,26,0.370792,0.736339,0.784116,0.6675,0.726899,0.660826,0.719171
M3/N7/E10b/T12a_train25,27,0.349167,0.717896,0.772702,0.6375,0.709419,0.634543,0.705051
M3/N7/E10b/T12a_train25,28,0.349015,0.721311,0.775083,0.635,0.708,0.643304,0.710071
M3/N7/E10b/T12a_train25,29,0.358434,0.734973,0.783724,0.66,0.722449,0.659574,0.717842
M3/N7/E10b/T12a_train25,30,0.341221,0.756148,0.797044,0.6725,0.728778,0.670839,0.722866
M3/N7/E10b/T12a_train25,31,0.357193,0.771175,0.807139,0.6875,0.734607,0.677096,0.724359
M3/N7/E10b/T12a_train25,32,0.327558,0.778689,0.812283,0.6925,0.73774,0.68836,0.731392
M3/N7/E10b/T12a_train25,33,0.338848,0.772541,0.808069,0.6825,0.733753,0.680851,0.727273
M3/N7/E10b/T12a_train25,34,0.318831,0.771175,0.807361,0.6775,0.72956,0.679599,0.726496
M3/N7/E10b/T12a_train25,35,0.311886,0.75888,0.799089,0.6725,0.726514,0.669587,0.722105
M3/N7/E10b/T12a_train25,36,0.300662,0.76571,0.803663,0.6725,0.727651,0.662078,0.716981
M3/N7/E10b/T12a_train25,37,0.300255,0.772541,0.80829,0.695,0.740426,0.669587,0.721519
M3/N7/E10b/T12a_train25,38,0.298242,0.793716,0.822978,0.71,0.75,0.69587,0.736728
M3/N7/E10b/T12a_train25,39,0.295236,0.803962,0.830278,0.7125,0.748359,0.709637,0.744493
M3/N7/E10b/T12a_train25,40,0.298378,0.805328,0.831461,0.7125,0.749455,0.703379,0.740984
M3/N7/E10b/T12a_train25,41,0.288895,0.795765,0.824633,0.7025,0.742981,0.689612,0.731602
M3/N7/E10b/T12a_train25,42,0.283066,0.810109,0.834917,0.705,0.742358,0.705882,0.741474
M3/N7/E10b/T12a_train25,43,0.283066,0.823087,0.844444,0.7225,0.751678,0.727159,0.755605
M3/N7/E10b/T12a_train25,44,0.270721,0.844945,0.860992,0.75,0.770642,0.748436,0.769759
M3/N7/E10b/T12a_train25,45,0.2621,0.858607,0.871668,0.775,0.787736,0.750939,0.771001
M3/N7/E10b/T12a_train25,46,0.260246,0.871585,0.88191,0.7825,0.793349,0.762203,0.778037
M3/N7/E10b/T12a_train25,47,0.26316,0.870902,0.881356,0.7925,0.803783,0.760951,0.777648
M3/N7/E10b/T12a_train25,48,0.26542,0.870902,0.881356,0.7875,0.799054,0.758448,0.775842
M3/N7/E10b/T12a_train25,49,0.262743,0.858607,0.871668,0.77,0.784038,0.757196,0.774942
M3/N7/E10b/T12a_train25,50,0.241284,0.852459,0.866831,0.7675,0.780142,0.753442,0.771727
M3/N7/E10b/T12a_train25,51,0.249032,0.870219,0.880952,0.775,0.783654,0.764706,0.778824
M3/N7/E10b/T12a_train25,52,0.242142,0.907787,0.911937,0.8225,0.818414,0.79975,0.80344
M3/N7/E10b/T12a_train25,53,0.222253,0.923497,0.925433,0.8375,0.827586,0.814768,0.813602
M3/N7/E10b/T12a_train25,54,0.23575,0.923497,0.925433,0.8375,0.828496,0.819775,0.818182
M3/N7/E10b/T12a_train25,55,0.219948,0.920082,0.92267,0.84,0.833333,0.812265,0.812968
M3/N7/E10b/T12a_train25,56,0.197924,0.91735,0.920447,0.83,0.824742,0.812265,0.813896
M3/N7/E10b/T12a_train25,57,0.210381,0.91735,0.920656,0.8275,0.822622,0.812265,0.813433
M3/N7/E10b/T12a_train25,58,0.20912,0.923497,0.926024,0.83,0.823834,0.813517,0.813983
M3/N7/E10b/T12a_train25,59,0.197707,0.928962,0.930667,0.8275,0.819843,0.823529,0.820382
M3/N7/E10b/T12a_train25,60,0.195586,0.930328,0.931635,0.8375,0.827586,0.83229,0.825974
M3/N7/E10b/T12a_train25,61,0.185866,0.928279,0.929577,0.835,0.824468,0.83229,0.825521
M3/N7/E10b/T12a_train25,62,0.190736,0.929645,0.931196,0.8325,0.823219,0.83229,0.825521
M3/N7/E10b/T12a_train25,63,0.18796,0.928279,0.930047,0.8325,0.823219,0.838548,0.831812
M3/N7/E10b/T12a_train25,64,0.172147,0.928279,0.930233,0.8175,0.808399,0.83229,0.82732
M3/N7/E10b/T12a_train25,65,0.177012,0.93306,0.934492,0.82,0.810526,0.834793,0.828571
M3/N7/E10b/T12a_train25,66,0.170887,0.939208,0.939987,0.825,0.81383,0.844806,0.835979
M3/N7/E10b/T12a_train25,67,0.165114,0.945355,0.945504,0.835,0.823529,0.846058,0.835781
M3/N7/E10b/T12a_train25,68,0.15939,0.949454,0.949036,0.85,0.83871,0.847309,0.836461
M3/N7/E10b/T12a_train25,69,0.154021,0.951503,0.950865,0.8575,0.847185,0.843554,0.831763
M3/N7/E10b/T12a_train25,70,0.183846,0.95082,0.950481,0.8525,0.844327,0.844806,0.836842
M3/N7/E10b/T12a_train25,71,0.15569,0.952186,0.951923,0.8525,0.845144,0.848561,0.84183
M3/N7/E10b/T12a_train25,72,0.162295,0.952869,0.952512,0.8425,0.833773,0.844806,0.83812
M3/N7/E10b/T12a_train25,73,0.14883,0.956284,0.955494,0.85,0.839572,0.841051,0.831341
M3/N7/E10b/T12a_train25,74,0.149245,0.961749,0.960508,0.8575,0.845528,0.848561,0.834019
M3/N7/E10b/T12a_train25,75,0.149197,0.959016,0.957265,0.8525,0.836565,0.853567,0.837274
M3/N7/E10b/T12a_train25,76,0.151304,0.961066,0.959257,0.865,0.849162,0.849812,0.832402
M3/N7/E10b/T12a_train25,77,0.147954,0.961066,0.959198,0.8625,0.846797,0.847309,0.828169
M3/N7/E10b/T12a_train25,78,0.148294,0.960383,0.958689,0.8525,0.837466,0.851064,0.834951
M3/N7/E10b/T12a_train25,79,0.135466,0.964481,0.963068,0.855,0.840659,0.849812,0.835616
M3/N7/E10b/T12a_train25,80,0.142417,0.961749,0.960452,0.8575,0.845528,0.849812,0.836957
M3/N7/E10b/T12a_train25,81,0.126565,0.963115,0.961972,0.8575,0.846361,0.852315,0.840541
M3/N7/E10b/T12a_train25,82,0.138437,0.967213,0.96615,0.86,0.847826,0.854819,0.842391
M3/N7/E10b/T12a_train25,83,0.121128,0.967896,0.966737,0.865,0.852459,0.857322,0.844262
M3/N7/E10b/T12a_train25,84,0.128119,0.969262,0.968062,0.855,0.84153,0.852315,0.837466
M3/N7/E10b/T12a_train25,85,0.124912,0.967896,0.966643,0.86,0.846154,0.862328,0.846797
M3/N7/E10b/T12a_train25,86,0.119885,0.967896,0.966831,0.8625,0.849315,0.862328,0.846797
M3/N7/E10b/T12a_train25,87,0.114796,0.969945,0.968927,0.865,0.852459,0.866083,0.852414
M3/N7/E10b/T12a_train25,88,0.126795,0.970628,0.96974,0.86,0.847826,0.862328,0.850136
M3/N7/E10b/T12a_train25,89,0.112929,0.971995,0.971106,0.86,0.847826,0.863579,0.851701
M3/N7/E10b/T12a_train25,90,0.110196,0.971995,0.971106,0.8625,0.850136,0.867334,0.855586
M3/N7/E10b/T12a_train25,91,0.105323,0.971995,0.970943,0.865,0.852459,0.862328,0.848066
M3/N7/E10b/T12a_train25,92,0.123161,0.97541,0.974359,0.8675,0.853186,0.866083,0.850767
M3/N7/E10b/T12a_train25,93,0.108003,0.972678,0.971347,0.87,0.855556,0.863579,0.845827
M3/N7/E10b/T12a_train25,94,0.103015,0.971995,0.970609,0.865,0.849162,0.864831,0.846591
M3/N7/E10b/T12a_train25,95,0.116935,0.973361,0.972083,0.865,0.849162,0.864831,0.847025
M3/N7/E10b/T12a_train25,96,0.111326,0.97541,0.974286,0.86,0.844444,0.866083,0.848227
M3/N7/E10b/T12a_train25,97,0.103229,0.974044,0.973011,0.855,0.839779,0.858573,0.841958
M3/N7/E10b/T12a_train25,98,0.108496,0.971995,0.970943,0.8575,0.843836,0.861076,0.845188
M3/N7/E10b/T12a_train25,99,0.107358,0.971311,0.970213,0.8575,0.843836,0.857322,0.841667
M3/N7/E10b/T12a_train25,100,0.107042,0.972678,0.971671,0.8575,0.844687,0.859825,0.84573
