experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train21,70,0.000142,1.0,1.0,0.727273,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,71,0.00018,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,72,2.8e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,73,0.000125,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,74,3.5e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,75,0.000198,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,76,0.000349,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,77,9.7e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,78,9.1e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,79,0.001495,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,80,0.00058,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,81,8.5e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,82,3.9e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,83,0.000161,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,84,0.000914,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,85,0.000101,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,86,2.2e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,87,0.000107,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,88,1.3e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,89,0.000258,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,90,6.4e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,91,5.7e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,92,9.8e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,93,9.5e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,94,9.3e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,95,0.000209,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,96,1.8e-05,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,97,0.000839,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,98,0.000333,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,99,0.000309,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,100,0.000109,1.0,1.0,0.818182,0.0,0.761905,0.285714
M3/N7/E10b/T12a_train21,1,0.734097,0.569255,0.72551,0.549356,0.709141,0.560086,0.718019
M3/N7/E10b/T12a_train21,2,0.763499,0.569255,0.72551,0.549356,0.709141,0.560086,0.718019
M3/N7/E10b/T12a_train21,3,0.692903,0.626219,0.703589,0.629471,0.701269,0.618741,0.693502
M3/N7/E10b/T12a_train21,4,0.654308,0.430745,0.0,0.450644,0.0,0.439914,0.0
M3/N7/E10b/T12a_train21,5,0.661055,0.430745,0.0,0.450644,0.0,0.439914,0.0
M3/N7/E10b/T12a_train21,6,0.644468,0.430745,0.0,0.450644,0.0,0.439914,0.0
M3/N7/E10b/T12a_train21,7,0.637361,0.630511,0.681895,0.633763,0.676768,0.608727,0.655758
M3/N7/E10b/T12a_train21,8,0.617897,0.678112,0.766487,0.666667,0.751334,0.668813,0.756187
M3/N7/E10b/T12a_train21,9,0.609976,0.659774,0.766845,0.652361,0.755779,0.652361,0.760827
M3/N7/E10b/T12a_train21,10,0.604097,0.610613,0.743708,0.596567,0.729367,0.603004,0.737589
M3/N7/E10b/T12a_train21,11,0.600555,0.593445,0.736736,0.572246,0.718721,0.582976,0.728458
M3/N7/E10b/T12a_train21,12,0.581627,0.584471,0.732614,0.565093,0.716418,0.575107,0.725
M3/N7/E10b/T12a_train21,13,0.567684,0.588373,0.734458,0.566524,0.717087,0.572961,0.723994
M3/N7/E10b/T12a_train21,14,0.561976,0.593055,0.736683,0.577969,0.722484,0.577253,0.726008
M3/N7/E10b/T12a_train21,15,0.552921,0.595786,0.737987,0.583691,0.725212,0.581545,0.728033
M3/N7/E10b/T12a_train21,16,0.551079,0.598517,0.739296,0.586552,0.726585,0.584406,0.72939
M3/N7/E10b/T12a_train21,17,0.537144,0.60398,0.741927,0.590844,0.728653,0.586552,0.73041
M3/N7/E10b/T12a_train21,18,0.527185,0.60476,0.742305,0.586552,0.726066,0.587268,0.730751
M3/N7/E10b/T12a_train21,19,0.516359,0.608272,0.744008,0.586552,0.726066,0.593705,0.733583
M3/N7/E10b/T12a_train21,20,0.501853,0.614124,0.746865,0.596567,0.730916,0.597997,0.735654
M3/N7/E10b/T12a_train21,21,0.507851,0.620367,0.749807,0.606581,0.735322,0.609442,0.741232
M3/N7/E10b/T12a_train21,22,0.493784,0.619586,0.749422,0.60372,0.73391,0.605866,0.739233
M3/N7/E10b/T12a_train21,23,0.47836,0.611393,0.745399,0.595136,0.729704,0.595851,0.734368
M3/N7/E10b/T12a_train21,24,0.480507,0.60359,0.741739,0.58226,0.723485,0.589413,0.731273
M3/N7/E10b/T12a_train21,25,0.46627,0.596957,0.738547,0.570815,0.718574,0.581545,0.727527
M3/N7/E10b/T12a_train21,26,0.458397,0.597347,0.738734,0.569385,0.717901,0.58226,0.728119
M3/N7/E10b/T12a_train21,27,0.462081,0.602419,0.741173,0.570815,0.718574,0.585122,0.729225
M3/N7/E10b/T12a_train21,28,0.447813,0.609442,0.744578,0.589413,0.727445,0.59299,0.732989
M3/N7/E10b/T12a_train21,29,0.434588,0.619586,0.749422,0.599428,0.731801,0.599428,0.735849
M3/N7/E10b/T12a_train21,30,0.443937,0.62778,0.753361,0.613734,0.738878,0.605866,0.738739
M3/N7/E10b/T12a_train21,31,0.443187,0.636364,0.757922,0.622318,0.743191,0.61588,0.743675
M3/N7/E10b/T12a_train21,32,0.418123,0.641826,0.760688,0.629471,0.746823,0.618026,0.744742
M3/N7/E10b/T12a_train21,33,0.435099,0.648849,0.764274,0.635193,0.749755,0.623748,0.747601
M3/N7/E10b/T12a_train21,34,0.418343,0.6508,0.765277,0.642346,0.753452,0.627325,0.749399
M3/N7/E10b/T12a_train21,35,0.405022,0.656652,0.768299,0.648069,0.756436,0.634478,0.753021
M3/N7/E10b/T12a_train21,36,0.415686,0.662505,0.771345,0.642346,0.753452,0.634478,0.752782
M3/N7/E10b/T12a_train21,37,0.4036,0.660944,0.770531,0.638054,0.751229,0.630901,0.750965
M3/N7/E10b/T12a_train21,38,0.388872,0.665236,0.772775,0.652361,0.758689,0.645923,0.758654
M3/N7/E10b/T12a_train21,39,0.389116,0.683574,0.782515,0.669528,0.767839,0.654506,0.762654
M3/N7/E10b/T12a_train21,40,0.384678,0.722201,0.803749,0.695279,0.781986,0.675966,0.773839
M3/N7/E10b/T12a_train21,41,0.380108,0.782286,0.839008,0.746781,0.811902,0.729614,0.80333
M3/N7/E10b/T12a_train21,42,0.378327,0.795552,0.847141,0.758226,0.818475,0.740343,0.809449
M3/N7/E10b/T12a_train21,43,0.362153,0.792041,0.844923,0.749642,0.812433,0.73319,0.804405
M3/N7/E10b/T12a_train21,44,0.357357,0.801405,0.850864,0.759657,0.818575,0.742489,0.809926
M3/N7/E10b/T12a_train21,45,0.35401,0.816231,0.860444,0.765379,0.822894,0.752504,0.816348
M3/N7/E10b/T12a_train21,46,0.343744,0.841202,0.876779,0.796853,0.843267,0.780401,0.833604
M3/N7/E10b/T12a_train21,47,0.34049,0.864612,0.892868,0.818312,0.857464,0.804721,0.848586
M3/N7/E10b/T12a_train21,48,0.32732,0.871635,0.897984,0.826896,0.862656,0.812589,0.853468
M3/N7/E10b/T12a_train21,49,0.316319,0.878268,0.902682,0.834049,0.866667,0.82475,0.860716
M3/N7/E10b/T12a_train21,50,0.307813,0.88451,0.907152,0.844063,0.873403,0.829757,0.863688
M3/N7/E10b/T12a_train21,51,0.309345,0.888412,0.910006,0.855508,0.881594,0.834049,0.866359
M3/N7/E10b/T12a_train21,52,0.29842,0.892704,0.913112,0.864092,0.888367,0.841202,0.871824
M3/N7/E10b/T12a_train21,53,0.301933,0.897386,0.91664,0.869814,0.892815,0.845494,0.875145
M3/N7/E10b/T12a_train21,54,0.288494,0.897386,0.916851,0.869814,0.892815,0.847639,0.877092
M3/N7/E10b/T12a_train21,55,0.280347,0.896996,0.916509,0.868383,0.891253,0.851931,0.880139
M3/N7/E10b/T12a_train21,56,0.262027,0.900507,0.918919,0.869814,0.891795,0.853362,0.880606
M3/N7/E10b/T12a_train21,57,0.26202,0.902458,0.920179,0.874106,0.894484,0.857654,0.882872
M3/N7/E10b/T12a_train21,58,0.26142,0.904799,0.921995,0.876967,0.896882,0.857654,0.883147
M3/N7/E10b/T12a_train21,59,0.248322,0.902458,0.920483,0.874106,0.894988,0.855508,0.882284
M3/N7/E10b/T12a_train21,60,0.248666,0.903238,0.92117,0.876967,0.897375,0.856223,0.883072
M3/N7/E10b/T12a_train21,61,0.238319,0.90714,0.92401,0.878398,0.898447,0.857654,0.883694
M3/N7/E10b/T12a_train21,62,0.225644,0.909481,0.925736,0.875536,0.895808,0.857654,0.883284
M3/N7/E10b/T12a_train21,63,0.215363,0.914163,0.92926,0.878398,0.897714,0.864092,0.887574
M3/N7/E10b/T12a_train21,64,0.215126,0.917675,0.931826,0.878398,0.897467,0.868383,0.890606
M3/N7/E10b/T12a_train21,65,0.210028,0.921186,0.934501,0.878398,0.897219,0.870529,0.892326
M3/N7/E10b/T12a_train21,66,0.199921,0.927429,0.939335,0.881259,0.898904,0.870529,0.891811
M3/N7/E10b/T12a_train21,67,0.209587,0.933671,0.944262,0.892704,0.907522,0.876967,0.896635
M3/N7/E10b/T12a_train21,68,0.208987,0.944986,0.953327,0.908441,0.920792,0.883405,0.901272
M3/N7/E10b/T12a_train21,69,0.187845,0.9524,0.95917,0.917024,0.9275,0.881974,0.899818
M3/N7/E10b/T12a_train21,70,0.172857,0.95279,0.959328,0.914163,0.924812,0.886266,0.903226
M3/N7/E10b/T12a_train21,71,0.181066,0.952009,0.958544,0.917024,0.926768,0.884835,0.901408
M3/N7/E10b/T12a_train21,72,0.17827,0.9524,0.9587,0.919886,0.928389,0.887697,0.903027
M3/N7/E10b/T12a_train21,73,0.171128,0.951619,0.957794,0.915594,0.924067,0.890558,0.904435
M3/N7/E10b/T12a_train21,74,0.17668,0.948498,0.95467,0.90701,0.915475,0.889843,0.902778
M3/N7/E10b/T12a_train21,75,0.170726,0.943816,0.950035,0.895565,0.904074,0.886266,0.898403
M3/N7/E10b/T12a_train21,76,0.159089,0.943816,0.949896,0.898426,0.90596,0.888412,0.899355
M3/N7/E10b/T12a_train21,77,0.158691,0.946157,0.952083,0.901288,0.908851,0.890558,0.901354
M3/N7/E10b/T12a_train21,78,0.165957,0.95396,0.959422,0.914163,0.921671,0.891273,0.903185
M3/N7/E10b/T12a_train21,79,0.15918,0.959032,0.964127,0.915594,0.923674,0.894134,0.906801
M3/N7/E10b/T12a_train21,80,0.140968,0.957862,0.96319,0.922747,0.930769,0.891273,0.905237
M3/N7/E10b/T12a_train21,81,0.152053,0.955131,0.960791,0.925608,0.933504,0.891989,0.905684
M3/N7/E10b/T12a_train21,82,0.147789,0.955131,0.96063,0.918455,0.926829,0.885551,0.899497
M3/N7/E10b/T12a_train21,83,0.153532,0.956301,0.961512,0.915594,0.923476,0.886981,0.900504
M3/N7/E10b/T12a_train21,84,0.15019,0.957472,0.962401,0.908441,0.916449,0.889843,0.90216
M3/N7/E10b/T12a_train21,85,0.137501,0.959423,0.963989,0.909871,0.917214,0.888412,0.9
M3/N7/E10b/T12a_train21,86,0.148541,0.960203,0.964681,0.909871,0.917431,0.890558,0.90186
M3/N7/E10b/T12a_train21,87,0.138805,0.964495,0.96861,0.912732,0.920469,0.899142,0.909904
M3/N7/E10b/T12a_train21,88,0.134458,0.966055,0.970052,0.918455,0.926261,0.905579,0.916031
M3/N7/E10b/T12a_train21,89,0.135477,0.969957,0.973657,0.925608,0.93299,0.909871,0.920455
M3/N7/E10b/T12a_train21,90,0.132907,0.974639,0.977884,0.93133,0.938462,0.912732,0.923463
M3/N7/E10b/T12a_train21,91,0.135684,0.975029,0.978202,0.935622,0.942234,0.912017,0.922884
M3/N7/E10b/T12a_train21,92,0.130503,0.974249,0.977413,0.932761,0.939511,0.910587,0.921433
M3/N7/E10b/T12a_train21,93,0.131158,0.971908,0.975224,0.93133,0.938144,0.909871,0.920051
M3/N7/E10b/T12a_train21,94,0.119917,0.973469,0.976568,0.927039,0.934194,0.904864,0.914907
M3/N7/E10b/T12a_train21,95,0.128068,0.970737,0.974075,0.928469,0.935233,0.904149,0.913992
M3/N7/E10b/T12a_train21,96,0.121171,0.972298,0.975526,0.9299,0.936611,0.903433,0.913628
M3/N7/E10b/T12a_train21,97,0.12033,0.974249,0.977273,0.927039,0.934023,0.904864,0.915233
M3/N7/E10b/T12a_train21,98,0.115672,0.978541,0.981158,0.93133,0.937824,0.907725,0.917991
M3/N7/E10b/T12a_train21,99,0.133318,0.978931,0.981456,0.934192,0.940568,0.908441,0.918367
M3/N7/E10b/T12a_train21,100,0.111968,0.97737,0.980055,0.935622,0.941935,0.914163,0.923372
