experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test59,1,0.745877,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,2,0.279672,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,3,0.090991,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,4,0.043575,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,5,0.034985,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,6,0.036364,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,7,0.038274,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,8,0.042262,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,9,0.041349,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,10,0.042795,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,11,0.042551,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,12,0.039594,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,13,0.038371,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,14,0.039205,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,15,0.03746,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,16,0.036529,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,17,0.035699,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,18,0.035497,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,19,0.032932,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,20,0.029566,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,21,0.029168,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,22,0.025994,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,23,0.025504,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,24,0.024493,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,25,0.02336,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,26,0.021744,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,27,0.022528,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,28,0.021115,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,29,0.02093,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,30,0.020273,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,31,0.020678,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,32,0.02006,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,33,0.019621,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,34,0.018461,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,35,0.01938,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,36,0.019135,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,37,0.018348,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,38,0.018003,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,39,0.016966,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,40,0.017201,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,41,0.017429,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,42,0.016231,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,43,0.017039,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,44,0.016298,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,45,0.017043,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,46,0.016179,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,47,0.015651,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,48,0.015932,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,49,0.015231,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,50,0.015685,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,51,0.015282,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,52,0.015606,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,53,0.01536,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,54,0.014457,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,55,0.014267,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,56,0.014782,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,57,0.01426,0.99366,0.0,0.994318,0.0,0.994061,0.0
M3/N8/E11a/T12b_test59,58,0.013956,0.99366,0.0,0.994318,0.0,0.994061,0.0
