experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train23,26,0.001297,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,27,0.001428,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,28,0.001063,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,29,0.015905,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,30,0.000234,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,31,0.000975,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,32,0.000939,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,33,0.000401,1.0,1.0,0.444444,0.285714,0.722222,0.0
M3/N7/E10b/T12a_train23,34,0.000849,1.0,1.0,0.444444,0.285714,0.722222,0.0
M3/N7/E10b/T12a_train23,35,0.000149,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,36,0.000416,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,37,8e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,38,8.3e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,39,4.6e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,40,0.000152,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,41,0.000143,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,42,5.8e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,43,0.000229,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,44,7e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,45,0.000165,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,46,0.000145,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,47,5.7e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,48,4.9e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,49,0.000317,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,50,0.000109,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,51,0.000191,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,52,9.1e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,53,8.6e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,54,0.000126,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,55,0.000129,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,56,0.000108,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,57,7.4e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,58,3.9e-05,1.0,1.0,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_train23,59,1.3e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,60,0.000236,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,61,6.5e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,62,0.000133,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,63,5.6e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,64,2.4e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,65,7.8e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,66,5.3e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,67,7.6e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,68,0.000214,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,69,9.4e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,70,0.008674,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,71,3.7e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,72,0.000181,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,73,2.7e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,74,0.000109,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,75,6.2e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,76,0.000424,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,77,0.000104,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,78,5.5e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,79,3.1e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,80,3.7e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,81,7e-06,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,82,4e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,83,1.5e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,84,0.000229,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,85,2.9e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,86,0.000213,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,87,1e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,88,0.000131,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,89,3.1e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,90,1.3e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,91,0.000374,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,92,4.6e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,93,2.7e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,94,3.1e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,95,6.8e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,96,3.2e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,97,6.3e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,98,2.5e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,99,0.000122,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,100,2.3e-05,1.0,1.0,0.555556,0.333333,0.777778,0.0
M3/N7/E10b/T12a_train23,1,0.718865,0.510802,0.6762,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,2,0.683902,0.511317,0.676431,0.46516,0.634961,0.488701,0.656111
M3/N7/E10b/T12a_train23,3,0.650829,0.641975,0.730023,0.596987,0.685294,0.615819,0.705628
M3/N7/E10b/T12a_train23,4,0.639926,0.646605,0.730483,0.608286,0.689552,0.624294,0.708972
M3/N7/E10b/T12a_train23,5,0.60949,0.640432,0.730012,0.59887,0.687225,0.612994,0.704104
M3/N7/E10b/T12a_train23,6,0.605324,0.631173,0.727065,0.595104,0.688857,0.609228,0.703783
M3/N7/E10b/T12a_train23,7,0.598891,0.622942,0.725776,0.581921,0.683761,0.601695,0.703989
M3/N7/E10b/T12a_train23,8,0.565629,0.600823,0.716581,0.548023,0.669421,0.579096,0.694463
M3/N7/E10b/T12a_train23,9,0.540579,0.546296,0.692469,0.493409,0.645586,0.511299,0.665808
M3/N7/E10b/T12a_train23,10,0.546934,0.515947,0.67851,0.46516,0.634961,0.491525,0.65736
M3/N7/E10b/T12a_train23,11,0.514817,0.512346,0.676892,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,12,0.517905,0.511831,0.676661,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,13,0.505467,0.512346,0.676892,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,14,0.49386,0.513889,0.677584,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,15,0.494443,0.513374,0.677353,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,16,0.491502,0.513889,0.677584,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,17,0.473458,0.513889,0.677584,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,18,0.449155,0.514403,0.677816,0.46516,0.634961,0.488701,0.656111
M3/N7/E10b/T12a_train23,19,0.447191,0.514918,0.678047,0.46516,0.634961,0.488701,0.656111
M3/N7/E10b/T12a_train23,20,0.436862,0.514403,0.677816,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,21,0.425289,0.513374,0.677353,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,22,0.438776,0.513374,0.677353,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,23,0.41901,0.513889,0.677584,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,24,0.390434,0.513889,0.677584,0.46516,0.634961,0.487759,0.655696
M3/N7/E10b/T12a_train23,25,0.391289,0.513889,0.677584,0.46516,0.634961,0.490584,0.656944
M3/N7/E10b/T12a_train23,26,0.387401,0.514918,0.678047,0.468927,0.636598,0.493409,0.658196
M3/N7/E10b/T12a_train23,27,0.398288,0.515947,0.67851,0.47081,0.637419,0.493409,0.658196
M3/N7/E10b/T12a_train23,28,0.379536,0.51749,0.679207,0.474576,0.639069,0.496234,0.659453
M3/N7/E10b/T12a_train23,29,0.368823,0.520576,0.680603,0.47646,0.639896,0.498117,0.660293
M3/N7/E10b/T12a_train23,30,0.367272,0.523148,0.681771,0.47646,0.639896,0.499058,0.660714
M3/N7/E10b/T12a_train23,31,0.339325,0.526235,0.683179,0.478343,0.640726,0.502825,0.662404
M3/N7/E10b/T12a_train23,32,0.342945,0.524691,0.682474,0.478343,0.640726,0.500942,0.661558
M3/N7/E10b/T12a_train23,33,0.343638,0.527263,0.683649,0.478343,0.640726,0.501883,0.661981
M3/N7/E10b/T12a_train23,34,0.321332,0.531379,0.685537,0.480226,0.641558,0.504708,0.663252
M3/N7/E10b/T12a_train23,35,0.319993,0.535494,0.687435,0.482109,0.642393,0.50565,0.663677
M3/N7/E10b/T12a_train23,36,0.31117,0.539095,0.689105,0.485876,0.644068,0.508475,0.664955
M3/N7/E10b/T12a_train23,37,0.304566,0.544239,0.691504,0.493409,0.647444,0.511299,0.666238
M3/N7/E10b/T12a_train23,38,0.297194,0.555041,0.696598,0.500942,0.650856,0.522599,0.670993
M3/N7/E10b/T12a_train23,39,0.288566,0.570473,0.704006,0.516008,0.656876,0.53484,0.676702
M3/N7/E10b/T12a_train23,40,0.27665,0.584877,0.711063,0.517891,0.656836,0.544256,0.681159
M3/N7/E10b/T12a_train23,41,0.268396,0.595679,0.71645,0.527307,0.660352,0.555556,0.686587
M3/N7/E10b/T12a_train23,42,0.27629,0.603395,0.720348,0.532957,0.663043,0.562147,0.689379
M3/N7/E10b/T12a_train23,43,0.250185,0.638374,0.738565,0.564972,0.67872,0.583804,0.700136
M3/N7/E10b/T12a_train23,44,0.239564,0.716049,0.782506,0.666667,0.733835,0.661959,0.741541
M3/N7/E10b/T12a_train23,45,0.238081,0.766975,0.814268,0.745763,0.783307,0.740113,0.788344
M3/N7/E10b/T12a_train23,46,0.233321,0.787037,0.8275,0.760829,0.793496,0.755179,0.798137
M3/N7/E10b/T12a_train23,47,0.216301,0.804012,0.839037,0.783427,0.809287,0.769303,0.80663
M3/N7/E10b/T12a_train23,48,0.221391,0.81893,0.849444,0.80791,0.827119,0.787194,0.818328
M3/N7/E10b/T12a_train23,49,0.20763,0.853395,0.874505,0.853107,0.86121,0.820151,0.84123
M3/N7/E10b/T12a_train23,50,0.214615,0.883745,0.897738,0.873823,0.87796,0.841808,0.857143
M3/N7/E10b/T12a_train23,51,0.217979,0.893519,0.905523,0.879473,0.882784,0.843691,0.85812
M3/N7/E10b/T12a_train23,52,0.199444,0.889403,0.902228,0.873823,0.87796,0.840866,0.855679
M3/N7/E10b/T12a_train23,53,0.191352,0.88323,0.897332,0.86629,0.871609,0.840866,0.856658
M3/N7/E10b/T12a_train23,54,0.183741,0.880144,0.894903,0.86629,0.871609,0.841808,0.857627
M3/N7/E10b/T12a_train23,55,0.187636,0.886831,0.900181,0.868173,0.873188,0.847458,0.86201
M3/N7/E10b/T12a_train23,56,0.172671,0.904835,0.91455,0.873823,0.876611,0.854991,0.867698
M3/N7/E10b/T12a_train23,57,0.158823,0.924897,0.931326,0.887006,0.887218,0.876648,0.884378
M3/N7/E10b/T12a_train23,58,0.168355,0.930041,0.935728,0.888889,0.888889,0.878531,0.885129
M3/N7/E10b/T12a_train23,59,0.162827,0.933642,0.938776,0.892655,0.89225,0.878531,0.884924
M3/N7/E10b/T12a_train23,60,0.157258,0.9357,0.940561,0.892655,0.891841,0.875706,0.88172
M3/N7/E10b/T12a_train23,61,0.149484,0.935185,0.940057,0.896422,0.895238,0.880414,0.885894
M3/N7/E10b/T12a_train23,62,0.150922,0.940844,0.945002,0.900188,0.898662,0.883239,0.888087
M3/N7/E10b/T12a_train23,63,0.14791,0.945473,0.949136,0.900188,0.898662,0.889831,0.89354
M3/N7/E10b/T12a_train23,64,0.146203,0.950103,0.953072,0.903955,0.901734,0.89548,0.898072
M3/N7/E10b/T12a_train23,65,0.153251,0.953704,0.955882,0.913371,0.909091,0.898305,0.899441
M3/N7/E10b/T12a_train23,66,0.147136,0.953704,0.954955,0.919021,0.912779,0.898305,0.896552
M3/N7/E10b/T12a_train23,67,0.133789,0.953704,0.954545,0.915254,0.907598,0.894539,0.891892
M3/N7/E10b/T12a_train23,68,0.134228,0.957819,0.958669,0.917137,0.910204,0.896422,0.894231
M3/N7/E10b/T12a_train23,69,0.134282,0.961934,0.962963,0.928437,0.923387,0.902072,0.900574
M3/N7/E10b/T12a_train23,70,0.127727,0.963992,0.965347,0.92467,0.920635,0.910546,0.910462
M3/N7/E10b/T12a_train23,71,0.122224,0.966049,0.967423,0.93032,0.927308,0.910546,0.910462
M3/N7/E10b/T12a_train23,72,0.112967,0.968107,0.969458,0.93032,0.927308,0.909605,0.909774
M3/N7/E10b/T12a_train23,73,0.117306,0.96965,0.970893,0.93032,0.927308,0.912429,0.912347
M3/N7/E10b/T12a_train23,74,0.112715,0.972737,0.973697,0.939736,0.936,0.913371,0.912713
M3/N7/E10b/T12a_train23,75,0.106714,0.973251,0.973974,0.937853,0.933333,0.90678,0.904716
M3/N7/E10b/T12a_train23,76,0.110362,0.971193,0.971717,0.93597,0.930328,0.90113,0.89716
M3/N7/E10b/T12a_train23,77,0.101576,0.968621,0.969051,0.934087,0.927835,0.897363,0.892399
M3/N7/E10b/T12a_train23,78,0.10413,0.966049,0.966361,0.928437,0.920833,0.89548,0.890208
M3/N7/E10b/T12a_train23,79,0.108862,0.966564,0.966854,0.928437,0.920833,0.894539,0.888889
M3/N7/E10b/T12a_train23,80,0.100325,0.966564,0.966854,0.928437,0.920833,0.896422,0.891089
M3/N7/E10b/T12a_train23,81,0.099072,0.968621,0.968957,0.93032,0.923395,0.900188,0.89505
M3/N7/E10b/T12a_train23,82,0.100941,0.975309,0.975758,0.943503,0.938776,0.908663,0.904995
M3/N7/E10b/T12a_train23,83,0.098826,0.983539,0.984016,0.945386,0.94165,0.916196,0.913843
M3/N7/E10b/T12a_train23,84,0.094751,0.983539,0.984016,0.947269,0.944,0.919962,0.918191
M3/N7/E10b/T12a_train23,85,0.095987,0.985082,0.985478,0.949153,0.945892,0.920904,0.919075
M3/N7/E10b/T12a_train23,86,0.094231,0.986626,0.986961,0.951036,0.947791,0.919962,0.918033
M3/N7/E10b/T12a_train23,87,0.09459,0.986111,0.986439,0.949153,0.945674,0.919962,0.918033
M3/N7/E10b/T12a_train23,88,0.079103,0.984053,0.984383,0.945386,0.941414,0.921846,0.920115
M3/N7/E10b/T12a_train23,89,0.078058,0.984568,0.984864,0.945386,0.941414,0.919962,0.918033
M3/N7/E10b/T12a_train23,90,0.07784,0.985597,0.985859,0.951036,0.947368,0.921846,0.919961
M3/N7/E10b/T12a_train23,91,0.08307,0.985082,0.985346,0.951036,0.947368,0.920904,0.918919
M3/N7/E10b/T12a_train23,92,0.087689,0.985597,0.985844,0.949153,0.945233,0.920904,0.918919
M3/N7/E10b/T12a_train23,93,0.074802,0.985082,0.985361,0.947269,0.94332,0.921846,0.919961
M3/N7/E10b/T12a_train23,94,0.084119,0.985597,0.985859,0.949153,0.945455,0.925612,0.924111
M3/N7/E10b/T12a_train23,95,0.076033,0.984568,0.984864,0.947269,0.943548,0.927495,0.926174
M3/N7/E10b/T12a_train23,96,0.069574,0.985597,0.985887,0.943503,0.939759,0.929379,0.92823
M3/N7/E10b/T12a_train23,97,0.07089,0.986626,0.986895,0.947269,0.943775,0.929379,0.928367
M3/N7/E10b/T12a_train23,98,0.074982,0.984053,0.984351,0.947269,0.943775,0.927495,0.926033
M3/N7/E10b/T12a_train23,99,0.071636,0.985597,0.98583,0.951036,0.947368,0.93032,0.928709
M3/N7/E10b/T12a_train23,100,0.074226,0.984568,0.984802,0.949153,0.945233,0.928437,0.926499
