experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test44,1,0.762993,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,2,0.272539,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,3,0.092014,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,4,0.052767,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,5,0.046789,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,6,0.059395,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,7,0.060617,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,8,0.060656,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,9,0.058133,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,10,0.052799,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,11,0.047139,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,12,0.052874,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,13,0.048326,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,14,0.039436,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,15,0.03729,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,16,0.037489,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,17,0.039382,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,18,0.038061,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,19,0.039634,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,20,0.039266,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,21,0.036017,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,22,0.033015,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,23,0.033714,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,24,0.031346,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,25,0.037393,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,26,0.035035,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,27,0.035526,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,28,0.035199,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,29,0.032431,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,30,0.029705,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,31,0.029463,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,32,0.031553,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,33,0.031695,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,34,0.031852,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,35,0.031049,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,36,0.029178,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,37,0.027414,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,38,0.030608,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,39,0.025948,0.992891,0.0,0.992139,0.0,0.992553,0.0
M3/N8/E11a/T12a_test44,40,0.027932,0.992891,0.0,0.992139,0.0,0.992553,0.0
