experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train57,75,0.036156,0.988837,0.632653,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,76,0.036754,0.988837,0.636364,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,77,0.036933,0.989147,0.65,0.993182,0.666667,0.983802,0.536585
M3/N8/E11a/T12b_train57,78,0.035393,0.988837,0.643564,0.993182,0.666667,0.983802,0.536585
M3/N8/E11a/T12b_train57,79,0.036664,0.988682,0.640394,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,80,0.036091,0.988682,0.640394,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,81,0.035413,0.988837,0.650485,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,82,0.03471,0.988992,0.657005,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,83,0.034931,0.989147,0.660194,0.993182,0.666667,0.983802,0.536585
M3/N8/E11a/T12b_train57,84,0.035025,0.989302,0.669856,0.99375,0.702703,0.983518,0.532258
M3/N8/E11a/T12b_train57,85,0.035768,0.989302,0.669856,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,86,0.035311,0.989302,0.669856,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,87,0.034671,0.989457,0.673077,0.993182,0.666667,0.983518,0.532258
M3/N8/E11a/T12b_train57,88,0.034251,0.989457,0.673077,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12b_train57,89,0.03436,0.989302,0.666667,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12b_train57,90,0.035104,0.989147,0.660194,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12b_train57,91,0.034037,0.989147,0.660194,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12b_train57,92,0.034127,0.989147,0.660194,0.992614,0.648649,0.983234,0.528
M3/N8/E11a/T12b_train57,93,0.033423,0.989147,0.660194,0.993182,0.666667,0.983234,0.528
M3/N8/E11a/T12b_train57,94,0.032779,0.989302,0.666667,0.993182,0.666667,0.983234,0.528
M3/N8/E11a/T12b_train57,95,0.033215,0.989147,0.663462,0.992614,0.648649,0.983518,0.539683
M3/N8/E11a/T12b_train57,96,0.032769,0.989147,0.663462,0.992614,0.648649,0.983518,0.539683
M3/N8/E11a/T12b_train57,97,0.033231,0.989612,0.682464,0.992614,0.648649,0.983234,0.535433
M3/N8/E11a/T12b_train57,98,0.032621,0.989302,0.669856,0.992045,0.631579,0.98295,0.53125
M3/N8/E11a/T12b_train57,99,0.032131,0.989457,0.673077,0.992045,0.631579,0.982381,0.515625
M3/N8/E11a/T12b_train57,100,0.032403,0.989302,0.666667,0.992045,0.631579,0.982381,0.515625
