experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train09,1,0.596828,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,2,0.209305,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,3,0.085393,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,4,0.053045,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,5,0.051429,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,6,0.048996,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,7,0.050489,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,8,0.051599,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,9,0.050043,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,10,0.045624,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,11,0.046194,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,12,0.039907,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,13,0.04095,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,14,0.037731,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,15,0.035398,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,16,0.034558,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,17,0.032969,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,18,0.031064,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,19,0.030593,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,20,0.029182,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,21,0.029101,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,22,0.027146,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,23,0.028553,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,24,0.027631,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,25,0.026824,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,26,0.026301,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,27,0.025814,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,28,0.026036,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,29,0.02509,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,30,0.024421,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,31,0.024064,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,32,0.023442,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,33,0.024056,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,34,0.023088,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,35,0.022994,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,36,0.02248,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,37,0.022694,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,38,0.021794,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,39,0.021834,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,40,0.022305,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,41,0.021352,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,42,0.022578,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,43,0.021447,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,44,0.021793,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,45,0.02146,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,46,0.020976,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,47,0.020954,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,48,0.020423,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,49,0.020555,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,50,0.019853,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,51,0.020294,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,52,0.01974,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,53,0.019631,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,54,0.019446,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,55,0.01946,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,56,0.019517,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,57,0.019163,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,58,0.019127,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,59,0.018921,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,60,0.018809,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,61,0.018449,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,62,0.018555,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,63,0.018437,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,64,0.01859,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,65,0.018375,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,66,0.018191,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,67,0.018527,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,68,0.01827,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,69,0.018144,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,70,0.01758,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,71,0.01762,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,72,0.017493,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,73,0.017901,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,74,0.01739,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,75,0.017464,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,76,0.017324,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,77,0.017224,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,78,0.017341,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,79,0.017067,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,80,0.017268,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,81,0.016709,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,82,0.017158,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,83,0.016661,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,84,0.016867,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,85,0.016736,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,86,0.016286,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,87,0.016684,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,88,0.016351,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,89,0.016553,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,90,0.016056,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,91,0.015968,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,92,0.016347,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,93,0.016012,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,94,0.015761,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,95,0.015691,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,96,0.015574,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,97,0.015671,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,98,0.015446,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,99,0.015423,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12a_train09,100,0.015926,0.98583,0.0,0.987023,0.0,0.989309,0.0
