experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train61,38,0.012581,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,39,0.001325,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,40,0.00099,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,41,0.000705,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,42,0.000583,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,43,0.000332,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,44,0.000514,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,45,0.004301,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,46,0.000126,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,47,0.000155,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,48,5.6e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,49,0.000134,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,50,0.002212,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,51,0.000181,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,52,0.000245,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,53,0.000225,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,54,0.000147,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,55,3.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,56,0.001642,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,57,1.7e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,58,9.4e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,59,7e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,60,2e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,61,8.2e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,62,3.2e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,63,0.002261,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,64,1.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,65,1.7e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,66,5.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,67,1.3e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,68,2.6e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,69,7e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,70,0.0007,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,71,0.000232,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,72,6.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,73,1.3e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,74,4.4e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,75,1.2e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,76,3.4e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,77,4.4e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,78,6e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,79,0.000197,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,80,0.00013,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,81,2.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,82,2.8e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,83,1.7e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,84,5e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,85,5e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,86,3.6e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,87,4.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,88,9e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,89,0.000492,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,90,2.7e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,91,0.000605,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,92,5e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,93,4.1e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,94,0.000134,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,95,8e-06,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,96,5.6e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,97,4.8e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,98,1.9e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,99,7.2e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,100,2.1e-05,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E11a/T12b_train61,1,0.6752,0.333333,0.0,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12b_train61,2,0.613396,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,3,1.001558,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,4,1.000453,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,5,0.734673,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,6,1.518457,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,7,0.622141,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,8,0.828434,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,9,0.562804,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,10,0.612977,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,11,0.158357,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,12,0.281782,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,13,0.648896,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,14,1.447584,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,15,0.336596,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,16,0.794249,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,17,1.469847,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,18,0.393068,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,19,0.653537,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,20,1.451456,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,21,0.766318,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,22,0.628207,0.666667,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,23,0.082099,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,24,0.128525,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,25,0.238599,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,26,0.210068,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,27,0.034182,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,28,0.290441,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,29,0.383952,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,30,0.117976,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,31,1.686563,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,32,0.407189,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,33,0.653651,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,34,0.106519,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,35,0.085258,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,36,0.062686,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,37,0.009098,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,38,0.529247,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,39,0.767699,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,40,0.095546,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,41,0.069328,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,42,0.053168,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,43,0.031954,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,44,0.562704,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,45,0.020121,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,46,0.182743,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,47,0.164139,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,48,0.019779,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,49,0.00433,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,50,0.061305,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,51,0.064769,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,52,0.126639,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,53,0.001869,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,54,0.007358,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,55,0.058102,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,56,0.021576,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,57,0.036006,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,58,0.271895,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,59,0.004244,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,60,0.07308,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,61,0.004046,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,62,0.002924,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,63,0.009052,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,64,0.004619,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,65,0.255541,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,66,0.06237,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,67,0.001026,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,68,0.050064,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,69,0.074107,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,70,0.099951,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,71,0.000378,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,72,0.000912,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,73,5e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,74,0.003887,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,75,0.000377,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,76,0.004944,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,77,0.000884,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,78,0.000151,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,79,0.829338,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,80,0.000321,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,81,0.001729,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,82,0.000188,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,83,0.000368,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,84,0.127477,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,85,3.6e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,86,0.003138,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,87,0.000189,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,88,0.002159,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,89,0.003641,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,90,0.002078,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,91,0.000735,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,92,0.00041,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,93,0.000284,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,94,5e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,95,1e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,96,4e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,97,3e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,98,1.8e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,99,0.000463,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train61,100,0.10019,1.0,1.0,0.0,0.0,1.0,0.0
