experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test09,1,0.796257,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,2,0.30538,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,3,0.118481,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,4,0.061463,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,5,0.048882,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,6,0.050566,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,7,0.053818,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,8,0.054215,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,9,0.056521,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,10,0.057075,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,11,0.051344,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,12,0.05652,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,13,0.052442,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,14,0.05327,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,15,0.046607,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,16,0.04383,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,17,0.041425,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,18,0.037038,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,19,0.03505,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,20,0.031978,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,21,0.033565,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,22,0.031138,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,23,0.031991,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,24,0.032724,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,25,0.029109,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,26,0.027694,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,27,0.027346,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,28,0.026857,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,29,0.026833,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,30,0.025921,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,31,0.026211,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,32,0.024115,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,33,0.026154,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,34,0.025683,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,35,0.021912,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,36,0.023541,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,37,0.022391,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,38,0.021907,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,39,0.022083,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,40,0.02239,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,41,0.020777,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,42,0.021202,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,43,0.021926,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,44,0.01987,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,45,0.019921,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,46,0.019446,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,47,0.019673,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,48,0.018521,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,49,0.018605,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,50,0.01842,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,51,0.018056,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,52,0.018025,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,53,0.017517,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,54,0.017727,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,55,0.017788,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,56,0.016757,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,57,0.016812,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,58,0.016974,0.990581,0.0,0.994382,0.0,0.988358,0.0
M3/N8/E11a/T12a_test09,59,0.016144,0.990581,0.0,0.994382,0.0,0.988358,0.0
