experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train20,84,0.020552,1.0,1.0,0.909091,0.833333,0.666667,0.516129
M3/N7/E10c/T12b_train20,85,0.007791,1.0,1.0,0.909091,0.833333,0.666667,0.545455
M3/N7/E10c/T12b_train20,86,0.003467,1.0,1.0,0.863636,0.769231,0.688889,0.588235
M3/N7/E10c/T12b_train20,87,0.004343,1.0,1.0,0.863636,0.769231,0.688889,0.588235
M3/N7/E10c/T12b_train20,88,0.060906,1.0,1.0,0.863636,0.769231,0.688889,0.588235
M3/N7/E10c/T12b_train20,89,0.004331,1.0,1.0,0.909091,0.833333,0.666667,0.545455
M3/N7/E10c/T12b_train20,90,0.007477,1.0,1.0,0.909091,0.833333,0.688889,0.5625
M3/N7/E10c/T12b_train20,91,0.00893,1.0,1.0,0.909091,0.833333,0.688889,0.5625
M3/N7/E10c/T12b_train20,92,0.004474,1.0,1.0,0.909091,0.833333,0.711111,0.580645
M3/N7/E10c/T12b_train20,93,0.010621,1.0,1.0,0.909091,0.833333,0.711111,0.580645
M3/N7/E10c/T12b_train20,94,0.009299,1.0,1.0,0.909091,0.833333,0.688889,0.533333
M3/N7/E10c/T12b_train20,95,0.057641,1.0,1.0,0.909091,0.833333,0.688889,0.533333
M3/N7/E10c/T12b_train20,96,0.002177,1.0,1.0,0.909091,0.833333,0.688889,0.533333
M3/N7/E10c/T12b_train20,97,0.00736,1.0,1.0,0.909091,0.833333,0.688889,0.533333
M3/N7/E10c/T12b_train20,98,0.005058,1.0,1.0,0.909091,0.833333,0.688889,0.533333
M3/N7/E10c/T12b_train20,99,0.005018,1.0,1.0,0.909091,0.833333,0.688889,0.533333
M3/N7/E10c/T12b_train20,100,0.005283,1.0,1.0,0.909091,0.833333,0.688889,0.533333
