experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test51,1,0.682534,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,2,0.459323,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,3,0.538671,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,4,0.530925,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,5,0.456526,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,6,0.429725,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,7,0.329959,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,8,0.351773,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,9,0.219068,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,10,0.155813,0.848485,0.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,11,0.132349,0.878788,0.333333,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,12,0.152188,0.969697,0.888889,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,13,0.155032,0.969697,0.888889,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,14,0.115706,0.969697,0.888889,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,15,0.132203,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,16,0.088355,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,17,0.052992,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,18,0.047427,1.0,1.0,0.9,0.0,0.789474,0.0
M3/N7/E10b/T12b_test51,19,0.090194,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test51,20,0.038683,1.0,1.0,0.9,0.0,0.736842,0.0
M3/N7/E10b/T12b_test51,21,0.047296,0.969697,0.909091,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,22,0.032648,0.969697,0.909091,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,23,0.043934,0.969697,0.909091,0.9,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,24,0.021411,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,25,0.033111,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,26,0.02554,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,27,0.013196,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,28,0.037203,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,29,0.00577,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,30,0.003559,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,31,0.005192,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,32,0.012319,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,33,0.011342,0.969697,0.909091,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,34,0.014561,1.0,1.0,0.8,0.0,0.631579,0.0
M3/N7/E10b/T12b_test51,35,0.003361,1.0,1.0,0.8,0.0,0.631579,0.0
