experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train74,1,0.602904,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,2,0.180481,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,3,0.06704,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,4,0.047771,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,5,0.043579,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,6,0.043513,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,7,0.042729,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,8,0.041972,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,9,0.039032,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,10,0.039202,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,11,0.037139,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,12,0.035899,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,13,0.03403,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,14,0.032631,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,15,0.033044,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,16,0.030152,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,17,0.029545,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,18,0.0287,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,19,0.027266,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,20,0.025136,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,21,0.02639,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,22,0.025326,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,23,0.025711,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,24,0.024691,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,25,0.023645,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,26,0.024393,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,27,0.02297,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12b_train74,28,0.022497,0.986476,0.0,0.99581,0.0,0.986732,0.0
