experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test70,1,0.80013,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,2,0.420158,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,3,0.42521,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,4,0.559655,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,5,0.442777,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,6,0.371314,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,7,0.412044,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,8,0.249607,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,9,0.156534,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,10,0.18149,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,11,0.149212,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,12,0.156635,0.826087,0.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,13,0.180131,0.869565,0.4,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,14,0.060357,0.956522,0.857143,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,15,0.096512,0.956522,0.857143,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,16,0.068161,0.956522,0.857143,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,17,0.064931,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,18,0.018954,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,19,0.019827,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,20,0.042601,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,21,0.021495,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,22,0.004639,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_test70,23,0.01166,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test70,24,0.008875,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test70,25,0.020175,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test70,26,0.004794,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test70,27,0.005042,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test70,28,0.000965,1.0,1.0,0.714286,0.0,0.642857,0.285714
