experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train46,1,0.749341,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,2,0.18836,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,3,0.068453,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,4,0.013838,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,5,0.003287,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,6,2.9e-05,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,7,3e-06,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,8,1e-06,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,9,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,10,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,11,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,12,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,13,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,14,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,15,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,16,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,17,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,18,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,19,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,20,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,21,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,22,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,23,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,24,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,25,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,26,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,27,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,28,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train46,29,0.0,1.0,0.0,0.5,0.0,0.333333,0.0
