experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test50,1,0.466736,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,2,0.379753,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,3,0.407868,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,4,0.490474,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,5,0.301584,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,6,0.234169,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,7,0.184256,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,8,0.197893,0.862069,0.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,9,0.210305,1.0,1.0,1.0,0.0,0.764706,0.0
M3/N7/E10b/T12a_test50,10,0.104068,1.0,1.0,1.0,0.0,0.705882,0.285714
M3/N7/E10b/T12a_test50,11,0.105952,0.862069,0.666667,0.666667,0.0,0.647059,0.4
M3/N7/E10b/T12a_test50,12,0.069967,0.758621,0.533333,0.555556,0.0,0.647059,0.5
M3/N7/E10b/T12a_test50,13,0.084912,0.724138,0.5,0.333333,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,14,0.071099,0.655172,0.444444,0.222222,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test50,15,0.040963,0.655172,0.444444,0.222222,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test50,16,0.009652,0.689655,0.470588,0.222222,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test50,17,0.008184,0.724138,0.5,0.222222,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test50,18,0.00778,0.758621,0.533333,0.222222,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test50,19,0.00636,0.896552,0.727273,0.333333,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test50,20,0.005815,0.896552,0.727273,0.333333,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,21,0.001792,0.896552,0.727273,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,22,0.009702,0.896552,0.727273,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,23,0.001033,0.896552,0.727273,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,24,0.002703,0.896552,0.727273,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,25,0.000387,0.896552,0.727273,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,26,0.011395,0.931034,0.8,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,27,0.000556,0.965517,0.888889,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,28,0.000208,0.965517,0.888889,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,29,0.000503,0.965517,0.888889,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,30,0.000474,0.965517,0.888889,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,31,0.000136,1.0,1.0,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,32,0.000493,1.0,1.0,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,33,0.001384,1.0,1.0,0.444444,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test50,34,8.4e-05,1.0,1.0,0.444444,0.0,0.705882,0.615385
M3/N7/E10b/T12a_test50,35,0.000347,1.0,1.0,0.555556,0.0,0.705882,0.615385
M3/N7/E10b/T12a_test50,36,0.001179,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12a_test50,37,0.000339,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12a_test50,38,0.000186,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12a_test50,39,0.000405,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test50,40,0.000156,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test50,41,6.3e-05,1.0,1.0,0.888889,0.0,0.705882,0.545455
M3/N7/E10b/T12a_test50,42,0.000218,1.0,1.0,0.888889,0.0,0.764706,0.6
M3/N7/E10b/T12a_test50,43,7.1e-05,1.0,1.0,0.888889,0.0,0.764706,0.6
M3/N7/E10b/T12a_test50,44,1.9e-05,1.0,1.0,0.888889,0.0,0.764706,0.6
M3/N7/E10b/T12a_test50,45,2.1e-05,1.0,1.0,0.888889,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test50,46,0.000455,1.0,1.0,0.888889,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,47,9.3e-05,1.0,1.0,0.888889,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,48,1.8e-05,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,49,0.000357,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,50,0.000145,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,51,0.000122,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,52,3.5e-05,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,53,1.7e-05,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,54,1.1e-05,1.0,1.0,1.0,0.0,0.647059,0.25
M3/N7/E10b/T12a_test50,55,4.9e-05,1.0,1.0,1.0,0.0,0.647059,0.25
