experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train20,1,0.70422,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,2,0.202919,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,3,0.074457,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,4,0.036935,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,5,0.02646,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,6,0.024262,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,7,0.022887,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,8,0.022645,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,9,0.022069,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,10,0.022225,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,11,0.021736,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,12,0.02197,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,13,0.019268,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,14,0.019348,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,15,0.018986,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,16,0.018792,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,17,0.016937,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,18,0.016462,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,19,0.017049,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,20,0.015678,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,21,0.015739,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,22,0.014039,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,23,0.013984,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,24,0.013948,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,25,0.013406,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,26,0.012836,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,27,0.012733,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,28,0.012481,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,29,0.012396,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,30,0.011975,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,31,0.011658,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,32,0.011243,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,33,0.01116,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,34,0.010835,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,35,0.010657,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,36,0.010546,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,37,0.010224,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,38,0.010067,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,39,0.010302,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,40,0.010165,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,41,0.009874,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,42,0.009924,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,43,0.009692,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,44,0.00967,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,45,0.009507,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,46,0.008951,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,47,0.009294,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,48,0.009075,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,49,0.008657,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,50,0.008941,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,51,0.008844,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,52,0.008695,0.994157,0.0,0.995131,0.0,0.996106,0.0
M3/N8/E11a/T12b_train20,53,0.00872,0.994157,0.0,0.995131,0.0,0.996106,0.0
