experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train01,1,0.581545,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,2,0.194016,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,3,0.058261,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,4,0.023597,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,5,0.013489,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,6,0.01014,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,7,0.008391,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,8,0.00829,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,9,0.008593,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,10,0.007661,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,11,0.00803,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,12,0.008358,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,13,0.007266,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,14,0.007655,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,15,0.008031,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,16,0.006576,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,17,0.006258,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,18,0.006212,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,19,0.006418,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,20,0.006664,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,21,0.005144,0.998536,0.0,0.997988,0.0,0.998323,0.0
M3/N8/E10b/T12a_train01,22,0.005402,0.998536,0.0,0.997988,0.0,0.998323,0.0
